,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
441,441.0,0.17966046419794376,0.9266450916936354,0.9302325581395349,0.9556313993174061,0.9427609427609428,0.9779749006635774,0.8413014939034325,1.6661295773626952,0.8553875236294896,0.9082278481012658,0.8579970104633782,0.8823981552651805,0.8673863841592986,0.696959445520578,0.8186915887850468,0.8394366197183099,0.8816568047337278,0.8600288600288599,0.8549244585948998,0.6046374096094084,0.8917545730640037,0.9866032486009324,0.9005038699053916
442,442.0,0.17886062297556135,0.9255663430420712,0.930116472545757,0.9539249146757679,0.9418702611625948,0.9784412438821775,0.8389853312687063,1.6632059497058054,0.8582230623818525,0.8986175115207373,0.874439461883408,0.8863636363636364,0.867238444365031,0.6984733176572486,0.8168224299065421,0.8278688524590164,0.8964497041420119,0.8607954545454546,0.8537605502658216,0.5983040402362153,0.8903761874032223,0.9870518272071829,0.9012173849763135
443,443.0,0.1795789051435269,0.9250269687162891,0.9254530477759473,0.9586177474402731,0.9417435037720033,0.9781666299680722,0.8377116219063359,1.6676310841663122,0.8553875236294896,0.9082278481012658,0.8579970104633782,0.8823981552651805,0.8678743933507787,0.696959445520578,0.8186915887850468,0.8394366197183099,0.8816568047337278,0.8600288600288599,0.8544964406932388,0.6046374096094084,0.890630724953098,0.9868057952741797,0.9010793629452888
444,444.0,0.1755870743508992,0.924217907227616,0.9236139630390143,0.9594709897610921,0.9412010880937435,0.9792916712539909,0.8359470813291031,1.6820856884882445,0.8478260869565217,0.9233333333333333,0.828101644245142,0.8731284475965327,0.8683143701415227,0.6907897874796399,0.8186915887850468,0.8533724340175953,0.8609467455621301,0.8571428571428571,0.8551572402607154,0.6091187900578459,0.8908981315629364,0.9874584311996133,0.9008704686234073
445,445.0,0.17736826184433768,0.924217907227616,0.925360824742268,0.9573378839590444,0.9410777940868108,0.9786220261627615,0.8359516373188952,1.6751553552587901,0.8487712665406427,0.9138211382113821,0.8400597907324364,0.8753894080996885,0.8678532590944547,0.6878689806155565,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8546916769290842,0.6069714914092171,0.8907251768355615,0.9870449785105317,0.900932346971257
446,446.0,0.18519252974302894,0.9225997842502697,0.9248244527054936,0.9552047781569966,0.9397691500524659,0.976519572027664,0.8324373442992041,1.6793671289779288,0.8497164461247637,0.9166666666666666,0.8385650224215246,0.8758782201405153,0.8678571016865138,0.6907905344616675,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8546316042411317,0.6069714914092171,0.8906880457106752,0.9858192069727704,0.9007098127371973
447,447.0,0.1780866792640511,0.9220604099244876,0.926171712982165,0.9526450511945392,0.9392218717139853,0.9786686292074105,0.831316914661679,1.6739125567257742,0.8563327032136105,0.9045383411580594,0.8639760837070254,0.8837920489296636,0.8674190461917991,0.6971888062994273,0.8168224299065421,0.835195530726257,0.8846153846153846,0.8591954022988505,0.8542561499414291,0.5998055576811747,0.8905279207443788,0.9871418510425123,0.9010226857771745
448,448.0,0.17974221423477288,0.924217907227616,0.9267687215556475,0.9556313993174061,0.9409787859693342,0.9781306611752224,0.835976619574574,1.6777669369385688,0.8487712665406427,0.9085072231139647,0.8460388639760837,0.8761609907120744,0.867649601715333,0.6854767061337619,0.8168224299065421,0.8428571428571429,0.8727810650887574,0.8575581395348837,0.854676658757096,0.601950152767332,0.8907247345137965,0.9867828508023803,0.9005619621078098
449,449.0,0.1756044426026725,0.9274541531823085,0.9288962381149235,0.9586177474402731,0.9435229897123661,0.9792269274268613,0.8430148975420526,1.6733310833319825,0.8582230623818525,0.8937784522003035,0.8804185351270553,0.8870481927710843,0.8670808980906161,0.6968642940198312,0.8168224299065421,0.8243243243243243,0.9023668639053254,0.8615819209039547,0.8534301504820833,0.5978078681009409,0.8902079507198644,0.9874529588639027,0.9011674973616998
450,450.0,0.17764771230591153,0.924217907227616,0.9260636100784799,0.9564846416382252,0.94102833158447,0.978595440533264,0.8359617697049624,1.6753933609996716,0.8591682419659735,0.8987730061349694,0.8759342301943199,0.8872066616199848,0.8670501573541447,0.7002785645560419,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8535502958579881,0.6023385460539047,0.8902631543604627,0.9870708293508359,0.9009931857276229
451,451.0,0.17529792474440128,0.9277238403451996,0.9299917149958575,0.9577645051194539,0.9436738125262716,0.9792947989751083,0.8436174468228724,1.6771886190980503,0.8572778827977315,0.8984615384615384,0.8729446935724963,0.8855193328279,0.8672960832459143,0.6966725154504981,0.8186915887850468,0.8283378746594006,0.8994082840236687,0.8624113475177306,0.8537305139218454,0.6023385460539047,0.8903395728410628,0.9874956565996539,0.9009937904155692
452,452.0,0.17778427032462474,0.9271844660194175,0.9299336650082919,0.9569112627986348,0.9432296047098402,0.97860732587351,0.8424527587636874,1.6847333020208464,0.8497164461247637,0.9086538461538461,0.8475336322869955,0.877030162412993,0.8677994628056301,0.6871811517273365,0.8168224299065421,0.8428571428571429,0.8727810650887574,0.8575581395348837,0.8543462589733578,0.601950152767332,0.8906051258285709,0.9870487702033492,0.9007597652924695
453,453.0,0.17827691171547355,0.924487594390507,0.9239934264585046,0.9594709897610921,0.9413980745081625,0.9782076031147098,0.8365350098023195,1.6909664238333026,0.8468809073724007,0.9176276771004942,0.8325859491778774,0.8730407523510971,0.8679839072244573,0.686450955317734,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8544889316072447,0.6069714914092171,0.8906677886691382,0.9866960610383275,0.9006112819207777
454,454.0,0.1758810697442891,0.9247572815533981,0.9257731958762887,0.9577645051194539,0.9414971692178654,0.9790946248235964,0.8371273048844045,1.68894912187003,0.8440453686200378,0.9077669902912622,0.8385650224215246,0.8717948717948718,0.8677840924373945,0.67701085445884,0.8186915887850468,0.8452722063037249,0.8727810650887574,0.858806404657933,0.8542861862854052,0.6063303825710947,0.8905304583340687,0.9873529863639439,0.9006856441254644
455,455.0,0.17628748509168882,0.9263754045307443,0.9266584260403791,0.9594709897610921,0.9427792915531334,0.9789898461661646,0.8406527469697761,1.7091356114764296,0.8393194706994329,0.9250425894378195,0.8116591928251121,0.8646496815286625,0.8686602034268236,0.6777273542820528,0.8130841121495327,0.858433734939759,0.8431952662721893,0.8507462686567164,0.8554576037004775,0.600972305772687,0.8910798013832547,0.9871886351681741,0.9006725407594647
456,456.0,0.17485164731194414,0.9258360302049622,0.9287194363862412,0.9560580204778157,0.942190456169855,0.9794971625314024,0.8395155084487469,1.6885720651406646,0.8516068052930057,0.8809523809523809,0.8849028400597907,0.8829231916480239,0.8660895093394199,0.6803580062744993,0.8130841121495327,0.8131578947368421,0.9142011834319527,0.8607242339832869,0.8521986603790587,0.5888204954715257,0.8898371942446672,0.9876498292938831,0.9009808214493891
457,457.0,0.17608746884645896,0.9263754045307443,0.9263071222725402,0.9598976109215017,0.9428032683846638,0.9790520878164003,0.8406523814493141,1.691742805091555,0.8563327032136105,0.9083728278041074,0.85949177877429,0.8832565284178188,0.8672192314047364,0.6986976927918358,0.8186915887850468,0.8394366197183099,0.8816568047337278,0.8600288600288599,0.8537154957498572,0.6046374096094084,0.8904063285471501,0.9873110335595615,0.9008939212172068
458,458.0,0.17468387198743954,0.9261057173678533,0.9259259259259259,0.9598976109215017,0.9426057813154588,0.9795268758820174,0.8400642713668584,1.7060935280949496,0.8449905482041588,0.9229480737018425,0.8236173393124065,0.8704581358609795,0.8683835367985829,0.6859056666525118,0.8168224299065421,0.8529411764705882,0.8579881656804734,0.8554572271386431,0.8548718949929415,0.6054827923797655,0.8908847027979911,0.9876543495370657,0.9008465889643482
459,459.0,0.17944127150852446,0.9225997842502697,0.9251756924348904,0.9547781569965871,0.93974385891245,0.9782610871458169,0.8324454605719603,1.7024110562409256,0.8459357277882797,0.9174917491749175,0.8310911808669657,0.8721568627450981,0.867957009080045,0.6847997162608979,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8544664043492626,0.6069714914092171,0.8907466938215064,0.9868353847999436,0.9006391990746307
460,460.0,0.17383154275090693,0.9239482200647249,0.9253300330033003,0.9569112627986348,0.9408557046979866,0.9797480057650155,0.8353660010065982,1.6934789344809231,0.8544423440453687,0.9080824088748018,0.8565022421524664,0.8815384615384615,0.8678148331738658,0.6952252174277771,0.8186915887850468,0.8394366197183099,0.8816568047337278,0.8600288600288599,0.8538806956417265,0.6046374096094084,0.8905092388362967,0.9878017851239612,0.9010858854651111
461,461.0,0.17489191248386038,0.9274541531823085,0.9267791032496915,0.9611774744027304,0.9436649214659686,0.9794086480237808,0.8430071559215356,1.7015555495350483,0.8478260869565217,0.9123376623376623,0.8400597907324364,0.8747081712062257,0.8679800646323984,0.6855742236022699,0.8205607476635514,0.8477011494252874,0.8727810650887574,0.8600583090379009,0.8544363680052864,0.61070991067124,0.8907446959317522,0.9875860613213802,0.9008970537709085
462,462.0,0.17878830792963055,0.9217907227615966,0.9236798679867987,0.9552047781569966,0.9391778523489934,0.9783908875721878,0.8306641928141922,1.711272968912395,0.8449905482041588,0.9187396351575456,0.828101644245142,0.8710691823899371,0.867957009080045,0.6838262320374395,0.8168224299065421,0.8529411764705882,0.8579881656804734,0.8554572271386431,0.8546466224131198,0.6054827923797655,0.8908825805777988,0.9869551887471782,0.9005274405033177
463,463.0,0.17571198117257195,0.9277238403451996,0.9278647980214345,0.9603242320819113,0.9438155136268345,0.978959507271326,0.8435930870028054,1.7006581805378818,0.8487712665406427,0.9059011164274322,0.8490284005979073,0.8765432098765432,0.8675266387694485,0.6843383819536637,0.8205607476635514,0.8418079096045198,0.8816568047337278,0.861271676300578,0.8541209863935362,0.6089905615384837,0.8906347529532043,0.9872017585585513,0.9007728306633321
464,464.0,0.17611781330106072,0.9261057173678533,0.9259259259259259,0.9598976109215017,0.9426057813154588,0.9791118272897422,0.8400642713668584,1.7045112415612984,0.8497164461247637,0.9086538461538461,0.8475336322869955,0.877030162412993,0.8676726572676865,0.6871811517273365,0.8186915887850468,0.8433048433048433,0.8757396449704142,0.8592162554426707,0.8542861862854054,0.6057273368912259,0.8906742320270721,0.987361166899357,0.9006192002963231
465,465.0,0.1765569460527025,0.924217907227616,0.9299708211754898,0.9517918088737202,0.9407547965422729,0.9790658497893167,0.8361012870565793,1.7026247173716755,0.8553875236294896,0.903125,0.8639760837070254,0.8831168831168832,0.8670463147620859,0.6949412432807714,0.8186915887850468,0.8356545961002786,0.8875739644970414,0.860832137733142,0.8534301504820834,0.6037059839784665,0.8903520660054485,0.9874050421337563,0.9007120072261678
466,466.0,0.17628423469352106,0.9285329018338727,0.9268993839835729,0.9628839590443686,0.9445490688428542,0.978923851250588,0.8453698827559432,1.7011423854611547,0.8544423440453687,0.8883861236802413,0.8804185351270553,0.8843843843843844,0.8666313148197249,0.6880174148252449,0.8168224299065421,0.8191489361702128,0.9112426035502958,0.8627450980392156,0.8529345508064758,0.597400022468936,0.8902279062457084,0.987108708184732,0.900977955673743
467,467.0,0.1781417209385797,0.9247572815533981,0.9240246406570842,0.9598976109215017,0.9416195856873822,0.9783683679801427,0.8371249315074581,1.703371140366466,0.8563327032136105,0.9020217729393468,0.866965620328849,0.8841463414634146,0.8672960832459143,0.6962332625735169,0.8168224299065421,0.8333333333333334,0.8875739644970414,0.8595988538681948,0.8536253867179288,0.5993683321521035,0.8904178540388198,0.986991453532452,0.9008208821119352
468,468.0,0.18000152917677273,0.9223300970873787,0.921311475409836,0.9590443686006825,0.9397993311036789,0.977805065406904,0.8318296502771114,1.7155524287196775,0.8459357277882797,0.9161184210526315,0.8325859491778774,0.8723570869224746,0.8676303887550386,0.6841407309019587,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8544513861772746,0.6069714914092171,0.8907902512246152,0.9865148369676122,0.9003566486105736
469,469.0,0.17570707018707177,0.9252966558791802,0.9297297297297298,0.9539249146757679,0.9416719309328279,0.9791778222053187,0.8383921742968181,1.706331553666488,0.8553875236294896,0.903125,0.8639760837070254,0.8831168831168832,0.8671385369714996,0.6949412432807714,0.8168224299065421,0.835195530726257,0.8846153846153846,0.8591954022988505,0.8535803322019644,0.5998055576811747,0.8904141461635565,0.9874121992547689,0.900688984442831
470,470.0,0.17635457366383447,0.9282632146709816,0.9286303630363036,0.9603242320819113,0.9442114093959731,0.9788866313692912,0.8447696173914101,1.7074796312923468,0.8544423440453687,0.8860569715142429,0.8834080717488789,0.8847305389221557,0.8660472408267721,0.6873015094691577,0.8149532710280374,0.8169761273209549,0.9112426035502958,0.8615384615384616,0.8526492055387018,0.5931252770745559,0.8901277267634065,0.9871861606739899,0.900051381309876
471,471.0,0.17700330959683225,0.9258360302049622,0.9269500619067272,0.9581911262798635,0.9423117264526956,0.978713042847277,0.839481823626893,1.7240146716285518,0.8449905482041588,0.9159802306425041,0.8310911808669657,0.871473354231975,0.8671750415960591,0.6824871237533225,0.8186915887850468,0.8472622478386167,0.8698224852071006,0.8583941605839416,0.8537830775238039,0.6069714914092171,0.8905079080054936,0.987037752729928,0.8999536996920688
472,472.0,0.17477300129790652,0.9261057173678533,0.9266281945589447,0.9590443686006825,0.9425576519916142,0.9794458679050775,0.8400654362640467,1.7172864574115083,0.8478260869565217,0.9057507987220448,0.8475336322869955,0.8756756756756757,0.8669483286645839,0.682625276716386,0.8205607476635514,0.8418079096045198,0.8816568047337278,0.861271676300578,0.8535277686000059,0.6089905615384837,0.8904428266578104,0.9876056816331001,0.8999155428380128
473,473.0,0.17428194103760497,0.9258360302049622,0.9273027674514663,0.9577645051194539,0.9422875131164742,0.9795850514948005,0.8394861951107205,1.7312871690959246,0.8449905482041588,0.9215358931552587,0.8251121076233184,0.8706624605678234,0.8676553656034215,0.6852030861406033,0.8168224299065421,0.8529411764705882,0.8579881656804734,0.8554572271386431,0.8546391133271258,0.6054827923797655,0.8908462155030675,0.9876809683163548,0.8998782530463855
474,474.0,0.1742629554150817,0.9282632146709816,0.9293388429752066,0.9594709897610921,0.9441645675902604,0.9794862155074915,0.8447745026847402,1.716262351813073,0.8534971644612477,0.8882175226586103,0.8789237668161435,0.8835462058602556,0.8663450417113367,0.6861776449102728,0.8168224299065421,0.820855614973262,0.908284023668639,0.8623595505617977,0.8527017691406602,0.5974899133831854,0.8900804931798101,0.9876167992068723,0.9001662851472787
475,475.0,0.17428803466413142,0.9269147788565264,0.9267188143268835,0.9603242320819113,0.9432222920595014,0.9794915326333911,0.8418289160585023,1.719615955659257,0.8497164461247637,0.9060509554140127,0.8505231689088192,0.8774094063222823,0.867273027693561,0.6860553534644076,0.8186915887850468,0.8394366197183099,0.8816568047337278,0.8600288600288599,0.853677950319887,0.6046374096094084,0.8904700361738692,0.9876135653790263,0.9001754665742855
476,476.0,0.17463848869263032,0.9285329018338727,0.9290136194799835,0.9603242320819113,0.9444094818544159,0.979352349043668,0.8453580087600484,1.7225592704260957,0.8478260869565217,0.9057507987220448,0.8475336322869955,0.8756756756756757,0.8674190461917991,0.682625276716386,0.8168224299065421,0.8409090909090909,0.8757396449704142,0.8579710144927537,0.8538431502117562,0.6013557707827103,0.890538882039646,0.9874519997721006,0.9003200466520358
477,477.0,0.1740995821861516,0.9269147788565264,0.9284828441504754,0.9581911262798635,0.9431030862901534,0.9795691001171019,0.8418405156564868,1.725481566499447,0.8459357277882797,0.9093851132686084,0.8400597907324364,0.8733488733488735,0.8676342313470973,0.6809880526421281,0.8205607476635514,0.8477011494252874,0.8727810650887574,0.8600583090379009,0.8540609137055837,0.61070991067124,0.8907616412296957,0.9876688045897045,0.9004919839119643
