,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
443,443.0,0.2605861411575618,0.889967637540453,0.86418359668924,0.9799488054607508,0.9184326269492205,0.9555000350304765,0.7655853344800545,0.6439049990675174,0.8922495274102079,0.8685258964143426,0.9775784753363229,0.9198312236286921,0.9008361480320164,0.7697091643087342,0.8093457943925234,0.7796208530805687,0.9733727810650887,0.8657894736842106,0.8399288138647764,0.5923609365435282,0.8532311608728835,0.9719192241064597,0.8965926352369417
444,444.0,0.26020169978260094,0.8878101402373247,0.86267870579383,0.9782423208191127,0.9168332666933228,0.9556701830592615,0.7606200791060201,0.6427186188941191,0.8931947069943289,0.866754617414248,0.9820627802690582,0.9208128941836019,0.9007535323027502,0.772830048781331,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8398086684888716,0.5882778881901034,0.8531991529609225,0.9720906109309558,0.8965577107953027
445,445.0,0.2599171939855512,0.889697950377562,0.8652321630804077,0.9778156996587031,0.9180853194472262,0.9556633020728033,0.7644725680422486,0.6416828519398864,0.8922495274102079,0.8636959370904325,0.9850523168908819,0.9203910614525139,0.9007304767503967,0.7717161847846412,0.805607476635514,0.7746478873239436,0.9763313609467456,0.8638743455497382,0.8397936503168834,0.5856006636413758,0.8532389933595875,0.9720688362410719,0.896575281359329
446,446.0,0.2595139244870718,0.8902373247033442,0.8625982777985773,0.9829351535836177,0.9188434695912264,0.956020800596519,0.766974579243742,0.6479930322201807,0.888468809073724,0.8688085676037484,0.9701046337817638,0.9166666666666667,0.9010494118912854,0.7601138095122814,0.8149532710280374,0.7865707434052758,0.9704142011834319,0.8688741721854304,0.8402216682185444,0.6033181495068074,0.8534588014943628,0.9723035633009953,0.8967445979161374
447,447.0,0.2601812026647302,0.8902373247033442,0.8656096640241601,0.9782423208191127,0.9184858802323254,0.955125646812727,0.7657106938534811,0.6462932363687707,0.8931947069943289,0.8687002652519894,0.9790732436472347,0.9205903021784961,0.9009706387540779,0.7720553877131499,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8402066500465561,0.5882778881901034,0.8534505683415892,0.9717111863382362,0.8965846435825154
448,448.0,0.25920592838377887,0.8921251348435815,0.8679031037093111,0.9782423208191127,0.9197753710389089,0.9559676293375237,0.7696708184671363,0.6465562664831519,0.8913043478260869,0.8664021164021164,0.9790732436472347,0.9192982456140351,0.9009610322739308,0.7680932173976411,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8402667227345088,0.5882778881901034,0.8534471475107757,0.9722292326341258,0.8965823006068229
449,449.0,0.2591525774043226,0.889967637540453,0.86418359668924,0.9799488054607508,0.9184326269492205,0.9558647273127621,0.7655853344800545,0.6492086335425116,0.8913043478260869,0.8693333333333333,0.9745889387144993,0.9189570119802678,0.9011358702126105,0.767037219595647,0.811214953271028,0.7828162291169452,0.9704142011834319,0.8665785997357992,0.8404244135403838,0.5951601318845429,0.8533786202051398,0.9722374665866916,0.8966739190628416
450,450.0,0.25855114316605954,0.8902373247033442,0.8645088445615355,0.9799488054607508,0.918616276744651,0.9562084638635613,0.7661494842782949,0.6496013596456759,0.8922495274102079,0.8685258964143426,0.9775784753363229,0.9198312236286921,0.9011454766927579,0.7697091643087342,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.8404694680563481,0.6005039328114908,0.8534201608810816,0.972358967922673,0.8967001346535352
451,451.0,0.2581806989806627,0.8907766990291263,0.8657110524330441,0.9790955631399317,0.918918918918919,0.9561290197471801,0.7670570188832876,0.6501208536171958,0.8931947069943289,0.8687002652519894,0.9790732436472347,0.9205903021784961,0.901176217429229,0.7720553877131499,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8406196497762293,0.5964361925162551,0.853986429370006,0.9723466415489459,0.8967195463689389
452,452.0,0.25827469688788973,0.8905070118662352,0.8659365558912386,0.9782423208191127,0.9186698717948718,0.9559538673646071,0.7662763809032308,0.6527062913645869,0.8875236294896031,0.8696236559139785,0.9671150971599403,0.9157820240622789,0.9013107081512906,0.7575555264122779,0.8130841121495327,0.7860576923076923,0.9674556213017751,0.8673740053050398,0.8407923587540924,0.5980682387982261,0.8540542638817945,0.9722908652480527,0.8967865267539741
453,453.0,0.2576379207924346,0.889697950377562,0.8646814926498304,0.9786689419795221,0.9181508905343206,0.956339828150491,0.7646876147291549,0.6512476353710676,0.8931947069943289,0.8687002652519894,0.9790732436472347,0.9205903021784961,0.9012895738949667,0.7720553877131499,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8407022497221638,0.5964361925162551,0.853996988126263,0.9725214160247699,0.8969801423092214
454,454.0,0.2571148265076815,0.8915857605177994,0.8669690098261527,0.9786689419795221,0.919438877755511,0.9566325828470769,0.7686448747700403,0.6523218800530316,0.8922495274102079,0.8685258964143426,0.9775784753363229,0.9198312236286921,0.9013222359274672,0.7697091643087342,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.8409125041299973,0.6005039328114908,0.8541433029355855,0.9726919029208609,0.8969906479397755
455,455.0,0.257156982503534,0.8902373247033442,0.8661625708884688,0.9773890784982935,0.9184205251553418,0.9564633731346269,0.7655000730532135,0.6506197329730302,0.8931947069943289,0.866754617414248,0.9820627802690582,0.9208128941836019,0.9012799674148193,0.772830048781331,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8403568317664374,0.5882778881901034,0.8529199602733126,0.9725539138533863,0.8970004503689712
456,456.0,0.2566088317474501,0.8923948220064725,0.8682317304051496,0.9782423208191127,0.9199598796389167,0.956956301982725,0.7702366147397847,0.6520927175738636,0.8913043478260869,0.8664021164021164,0.9790732436472347,0.9192982456140351,0.9013664257361444,0.7680932173976411,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8405370498302946,0.5882778881901034,0.8530023647078718,0.9728891975570594,0.8970644255760033
457,457.0,0.2561631368587704,0.8915857605177994,0.8639430284857571,0.9833617747440273,0.9197924980047886,0.9572412373765177,0.7699038899948775,0.655438858698807,0.8903591682419659,0.8691588785046729,0.9730941704035875,0.9181946403385048,0.9015239720105594,0.7647210493882179,0.8130841121495327,0.784688995215311,0.9704142011834319,0.8677248677248677,0.8409800859039437,0.5992427293690304,0.8537295219327884,0.9730824536528432,0.89717103941368
458,458.0,0.2566563245612312,0.8926645091693636,0.8699619771863117,0.9761092150170648,0.9199839163650985,0.9563620349704243,0.7703036623136319,0.6548685142189433,0.8922495274102079,0.8685258964143426,0.9775784753363229,0.9198312236286921,0.9015182081224711,0.7697091643087342,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8408299041840627,0.5964361925162551,0.8535844105448636,0.9724783379010424,0.897181734764184
459,459.0,0.25642584892795567,0.8905070118662352,0.8664901664145235,0.9773890784982935,0.9186046511627907,0.9567717664368,0.7660665149856271,0.6592972647321247,0.8865784499054821,0.8724559023066486,0.9611360239162929,0.914651493598862,0.9017045738373277,0.7546174299957273,0.8130841121495327,0.7874396135265701,0.9644970414201184,0.8670212765957447,0.8412654311717177,0.5969772023323866,0.8538029094115283,0.972737311698348,0.8972915006892284
460,460.0,0.2558368397987133,0.8915857605177994,0.8697638994668697,0.9744027303754266,0.9191146881287725,0.9568743556894499,0.7676536552841641,0.6559563269856296,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9016258007001202,0.7677235184263267,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8409350313879794,0.5964361925162551,0.8535993567652053,0.9727541668973673,0.8972437056606216
461,461.0,0.25538796847113515,0.8929341963322546,0.8702928870292888,0.9761092150170648,0.9201689121254776,0.957297849128742,0.77087137971975,0.6559626564580686,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9016181155160025,0.7677235184263267,0.8093457943925234,0.7796208530805687,0.9733727810650887,0.8657894736842106,0.8409049950440033,0.5923609365435282,0.8535870764017256,0.9730797406226159,0.8972352997589188
462,462.0,0.25572411783497695,0.8937432578209277,0.8698786039453718,0.9782423208191127,0.9208835341365462,0.9565281169617568,0.7730658654867247,0.6628661249501944,0.8846880907372401,0.8731241473396999,0.9566517189835575,0.912981455064194,0.9018832543680665,0.7500026606270183,0.8149532710280374,0.7893462469733656,0.9644970414201184,0.8681757656458057,0.8415507764394918,0.6010802651259741,0.8539230220192778,0.9725953908470548,0.8973991349935384
463,463.0,0.2547337087162619,0.8934735706580367,0.8681526256139025,0.9803754266211604,0.9208575435784412,0.9573184920881166,0.7730292099058391,0.6572874714048238,0.8903591682419659,0.866225165562914,0.9775784753363229,0.9185393258426966,0.9017141803174751,0.7657380635704765,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8410701949358723,0.5882778881901034,0.853703382866815,0.9731706142962028,0.8973092666723652
464,464.0,0.25447993113899436,0.8915857605177994,0.8672465960665658,0.9782423208191127,0.9194065757818765,0.9573685356259946,0.7685392762727755,0.6589702959603758,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9017737404943879,0.7677235184263267,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8412203766557536,0.5964361925162551,0.8537874386114035,0.9731034266492719,0.8972436366246507
465,465.0,0.254179936203756,0.8923948220064725,0.8693505507026206,0.9765358361774744,0.919831223628692,0.9576428367679881,0.7698332255552994,0.6599384688531068,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.901846749743507,0.7677235184263267,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.8412729402577117,0.6005039328114908,0.853807463471918,0.9733074806837455,0.8972872849342474
466,466.0,0.25367874672240553,0.8923948220064725,0.8685107995452823,0.9778156996587031,0.9199277543648404,0.9578583367529749,0.7701336060657269,0.6603328648440554,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9018909395521844,0.7677235184263267,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.841430631063587,0.5964361925162551,0.8543578873086883,0.9734916235014848,0.8973068837043658
467,467.0,0.25378206394765496,0.8937432578209277,0.8715701219512195,0.9756825938566553,0.9206924315619968,0.9576231321249489,0.7724806806242428,0.6586435352696813,0.8903591682419659,0.8633377135348226,0.9820627802690582,0.9188811188811189,0.9017449210539461,0.7669155203255513,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8410551767638843,0.5896762374913318,0.8541747256494167,0.9732469337687506,0.8972331354258676
468,468.0,0.25358247478867296,0.8918554476806904,0.8667421668554172,0.9795221843003413,0.9196875625876227,0.9575990486723449,0.7694250712871787,0.6618333165665881,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9019697126893916,0.7677235184263267,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.8414456492355751,0.6005039328114908,0.854378395295182,0.9732481141882146,0.8973386293999104
469,469.0,0.2530531416272397,0.8937432578209277,0.8715701219512195,0.9756825938566553,0.9206924315619968,0.9580935413810016,0.7724806806242428,0.66262776321522,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9020119812020396,0.7677235184263267,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.8414982128375335,0.6005039328114908,0.8544015086737644,0.9736223452727891,0.8973633047872083
470,470.0,0.2529919006356401,0.8921251348435815,0.8684609552691432,0.9773890784982935,0.9197109594540345,0.9579038450952329,0.7694654883880742,0.662398902477524,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9020523284186581,0.7677235184263267,0.8093457943925234,0.7796208530805687,0.9733727810650887,0.8657894736842106,0.8414681764935572,0.5923609365435282,0.8544107262540822,0.9734959606679838,0.8974363726406287
471,471.0,0.2527320120873446,0.8929341963322546,0.8708571428571429,0.9752559726962458,0.9201046488227008,0.9580672685236155,0.7706826159062704,0.662273343969383,0.8931947069943289,0.866754617414248,0.9820627802690582,0.9208128941836019,0.9020062173139513,0.772830048781331,0.8074766355140187,0.7777777777777778,0.9733727810650887,0.8646517739816031,0.8414606674075631,0.5882778881901034,0.854402822707747,0.9736063806924496,0.8974020896086374
472,472.0,0.25249665864655885,0.8929341963322546,0.8686103748580083,0.9786689419795221,0.9203610832497492,0.9580006480638155,0.771471957078883,0.6658936882064113,0.8913043478260869,0.8693333333333333,0.9745889387144993,0.9189570119802678,0.9021772126605724,0.767037219595647,0.8149532710280374,0.7852028639618138,0.9733727810650887,0.869220607661823,0.8419037034812122,0.6045644283745373,0.8545848194603798,0.9735409893699034,0.8974682762621546
473,473.0,0.25246902393677473,0.8923948220064725,0.8679530836171018,0.9786689419795221,0.919991979145779,0.9581742365858295,0.7703410729374651,0.6686728242045314,0.888468809073724,0.8717948717948718,0.9656203288490284,0.9163120567375886,0.9022694348699859,0.7593253615479705,0.8149532710280374,0.7879518072289157,0.9674556213017751,0.8685258964143426,0.8420388670291052,0.6021578260991499,0.854672656268322,0.9736682725554209,0.8975169858762202
474,474.0,0.251405251418374,0.895091693635383,0.8732340588010691,0.9756825938566553,0.9216199879105381,0.9585182859087404,0.7753217501376435,0.6639682151982825,0.8913043478260869,0.8644736842105263,0.9820627802690582,0.9195241427571729,0.901842907151448,0.7688868502201373,0.8074766355140187,0.7764705882352941,0.9763313609467456,0.8650065530799476,0.8415808127834681,0.5896762374913318,0.854573518816399,0.9738854097884168,0.8967728562947321
475,475.0,0.25153157581146224,0.8932038834951457,0.8706240487062404,0.9761092150170648,0.9203539823008848,0.9586108664538149,0.7714391162025244,0.6674172092362929,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9022156385811613,0.7677235184263267,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.841715976331361,0.6005039328114908,0.8536149354818865,0.9740017311556598,0.8971550589346438
476,476.0,0.25169430652225416,0.8934735706580367,0.869548729616989,0.9782423208191127,0.9206986548885767,0.9583412568934973,0.7724999779534594,0.6673443491494948,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.9021733700685134,0.7677235184263267,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.8415582855254858,0.5964361925162551,0.8535084218902151,0.9737937643571568,0.8971494580798046
477,477.0,0.2510688279181751,0.895361380798274,0.8727134146341463,0.976962457337884,0.9219001610305958,0.9585426821334561,0.7761694239346234,0.6660464733332001,0.889413988657845,0.8622047244094488,0.9820627802690582,0.9182389937106918,0.9018928608482136,0.7649443447931232,0.8093457943925234,0.7769953051643192,0.9792899408284024,0.8664921465968586,0.8413930856336167,0.5952221965646647,0.8540561079427609,0.9739858162383419,0.8972208374796067
478,478.0,0.25110951778122265,0.8905070118662352,0.8662131519274376,0.9778156996587031,0.9186372745490982,0.9587109535295706,0.7661707217620928,0.6700864128895202,0.889413988657845,0.8670212765957447,0.9745889387144993,0.9176636171710063,0.9024135320721947,0.763048165420036,0.8130841121495327,0.7833333333333333,0.9733727810650887,0.8680738786279683,0.8419938125131408,0.6005039328114908,0.8543061737470274,0.9739228880457345,0.8982420985015631
479,479.0,0.2503959468074601,0.8942826321467098,0.872234935163997,0.9756825938566553,0.9210632299637536,0.9588549850870256,0.7736170436146472,0.6692641502517382,0.8913043478260869,0.8673740053050398,0.9775784753363229,0.9191848208011244,0.902342444119105,0.7677235184263267,0.811214953271028,0.7814726840855107,0.9733727810650887,0.8669301712779974,0.841866158051242,0.5964361925162551,0.8542605770249315,0.9741040632607305,0.8982125461687274
