,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
328,328.0,0.19884206615026714,0.9134304207119741,0.9080274304154902,0.9603242320819113,0.9334439145759901,0.9730621891045209,0.8125262683278948,1.1066680881273994,0.8742911153119093,0.9024024024024024,0.898355754857997,0.9003745318352061,0.8921365196106685,0.7300958993228421,0.8205607476635514,0.8218085106382979,0.9142011834319527,0.865546218487395,0.8443516655152735,0.6058795144571796,0.8733109478864114,0.983478539423438,0.9066020809746174
329,329.0,0.20139823577486324,0.912891046386192,0.9136307818256242,0.9522184300341296,0.9325255901399624,0.9720450541971515,0.8111926974193391,1.1004783986365188,0.8780718336483931,0.8802816901408451,0.9342301943198804,0.9064539521392314,0.8917349687405136,0.7345357582882797,0.8149532710280374,0.8056265984654731,0.9319526627218935,0.8641975308641975,0.8445619199231069,0.593945215971356,0.8735741456213105,0.9826709407945552,0.9065913783751067
330,330.0,0.1980619106799396,0.9139697950377562,0.9117527450183002,0.9564846416382252,0.9335831771809286,0.9732041876432496,0.8135763642063667,1.1034659563030322,0.8742911153119093,0.8850574712643678,0.9207772795216741,0.9025641025641026,0.891911727975223,0.7267899998288674,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8446970834709999,0.5976829370280168,0.8735970346174329,0.9835052596097745,0.9066332470759588
331,331.0,0.19871635397468185,0.9166666666666666,0.9117766086604614,0.9611774744027304,0.9358255451713395,0.9729699213315585,0.8195753071025742,1.10533912043265,0.8752362948960303,0.8863309352517985,0.9207772795216741,0.9032258064516128,0.8919040427911052,0.7289210972379683,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8447121016429882,0.5976829370280168,0.8735984886190116,0.9833823211493886,0.9066628053598382
332,332.0,0.19909162575855224,0.9145091693635383,0.9141806293420515,0.9543515358361775,0.933834272594448,0.9728595127761153,0.8147315248298762,1.1067725839709515,0.8752362948960303,0.8863309352517985,0.9207772795216741,0.9032258064516128,0.8919098066791936,0.7289210972379683,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8446219926110594,0.5976829370280168,0.8735645808994448,0.9833193832549147,0.9068582235447764
333,333.0,0.19767577351425586,0.9172060409924487,0.9111828825191765,0.9628839590443686,0.936320265505082,0.9732085664528141,0.8208205482075545,1.1060475141711406,0.8780718336483931,0.8781512605042017,0.9372197309417041,0.9067245119305857,0.8916004780184521,0.7345066244700759,0.8093457943925234,0.797979797979798,0.9349112426035503,0.8610354223433243,0.8447121016429879,0.5816265687000132,0.8737037937784553,0.9835762551839844,0.9067908290470493
334,334.0,0.19826251839035408,0.9150485436893204,0.9112282124037292,0.9590443686006825,0.9345250467678238,0.9730731361284317,0.8159874385628894,1.1083632469289921,0.8780718336483931,0.8813559322033898,0.9327354260089686,0.9063180827886711,0.8916927002278658,0.7345704637349268,0.8149532710280374,0.8071979434447301,0.9289940828402367,0.8638239339752407,0.8446970834709999,0.5936703374516749,0.8736636884493909,0.9834720939786291,0.9068355633829764
335,335.0,0.19725995014914932,0.9150485436893204,0.9105625252934035,0.9598976109215017,0.9345794392523364,0.9734287580194769,0.8160169152692309,1.1216480287464445,0.8771266540642723,0.9114503816793893,0.8923766816143498,0.9018126888217523,0.8925130936324407,0.7380147545601048,0.8261682242990654,0.8337874659400545,0.9053254437869822,0.8680851063829786,0.8446069744390713,0.6190380911717385,0.8734501833096017,0.9836777850700303,0.9075550891716462
336,336.0,0.1972608387856036,0.9182847896440129,0.9156822810590631,0.9590443686006825,0.936861846217962,0.9733166292174191,0.8230221070450509,1.110927056669062,0.8771266540642723,0.8779803646563815,0.9357249626307922,0.9059334298118669,0.8915889502422754,0.732418031391392,0.811214953271028,0.8,0.9349112426035503,0.8622100954979536,0.8448322470188929,0.5858488424984231,0.8737692581541409,0.9836295996552186,0.9068509501404444
337,337.0,0.19920988572196796,0.9169363538295577,0.9121457489878543,0.9611774744027304,0.9360199418363108,0.9724704242691141,0.8201597119440348,1.1172469820270916,0.8724007561436673,0.8926470588235295,0.9073243647234679,0.8999258710155672,0.8922479547803766,0.7241309306366494,0.8205607476635514,0.8184210526315789,0.9201183431952663,0.8662952646239555,0.8446670471270237,0.6059062698485977,0.8735152565178073,0.9830887800672765,0.907525891982632
338,338.0,0.20059998175922977,0.9201725997842503,0.9224422442244224,0.9539249146757679,0.9379194630872483,0.9722183299470539,0.8271378366698878,1.1150611365787924,0.8742911153119093,0.8839541547277937,0.922272047832586,0.902706656912948,0.8920519825853727,0.7266662387032079,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8447571561589522,0.5976829370280168,0.87364452763018,0.982897628081827,0.9075102695762576
339,339.0,0.1971952696576988,0.9172060409924487,0.9128496149169031,0.9607508532423208,0.9361879027229265,0.9734121810975549,0.8207281471778975,1.1155161580708166,0.8790170132325141,0.8741355463347165,0.9446935724962631,0.9080459770114943,0.8915524456177158,0.7367489692513415,0.8130841121495327,0.7960199004975125,0.9467455621301775,0.8648648648648649,0.8449223560508214,0.5920243448168647,0.8738486215685285,0.9836471015726453,0.9074574010129799
340,340.0,0.19679222165123672,0.9172060409924487,0.9128496149169031,0.9607508532423208,0.9361879027229265,0.9734684800776676,0.8207281471778975,1.1204528146632904,0.8742911153119093,0.89067055393586,0.9133034379671151,0.9018450184501845,0.8921634177550809,0.7275940678749707,0.8205607476635514,0.8184210526315789,0.9201183431952663,0.8662952646239555,0.8447421379869642,0.6059062698485977,0.8735754024937487,0.9836392410766239,0.9075525560606108
341,341.0,0.1963685189314516,0.9161272923408845,0.9113719142047754,0.9607508532423208,0.9354101765316719,0.9735942144665859,0.8183891764914598,1.1282113990790452,0.8761814744801513,0.9088145896656535,0.8938714499252616,0.9012810851544839,0.892309436253319,0.7354604456493947,0.8280373831775701,0.8342391304347826,0.908284023668639,0.8696883852691217,0.8447571561589523,0.6231241476416698,0.8735395487940795,0.9837816143663058,0.9075945241617442
342,342.0,0.1973234504107647,0.9150485436893204,0.9129019129019129,0.9569112627986348,0.9343886690272861,0.9733028672445028,0.8159348323147814,1.1197725731055543,0.8790170132325141,0.8826025459688827,0.9327354260089686,0.9069767441860466,0.891809899285662,0.7366744351353057,0.8168224299065421,0.8076923076923077,0.9319526627218935,0.8653846153846154,0.8448472651908809,0.5981601279779737,0.8737552464228729,0.9836547434683197,0.9075664650030755
343,343.0,0.19633533224511687,0.918824163969795,0.9171090240914659,0.9581911262798635,0.9372000834550387,0.9736467601813578,0.8241811800988026,1.1269773704286785,0.8733459357277883,0.8962962962962963,0.9043348281016442,0.900297619047619,0.892163417755081,0.7267863790679894,0.8205607476635514,0.8201058201058201,0.9171597633136095,0.8659217877094973,0.8447871925029284,0.605868221351443,0.8735829232724691,0.9838065383764244,0.9076006098152318
344,344.0,0.19815603348686728,0.9193635382955772,0.9131313131313131,0.9641638225255973,0.9379539323511102,0.9729467761952899,0.8255479877533699,1.130265557642019,0.8742911153119093,0.9024024024024024,0.898355754857997,0.9003745318352061,0.8922018436756698,0.7300958993228421,0.8242990654205608,0.8262032085561497,0.9142011834319527,0.8679775280898876,0.8449373742228096,0.6143882351477826,0.8736544031102382,0.9833484730828632,0.9076236044815007
345,345.0,0.19777612174341722,0.9147788565264293,0.9169407894736842,0.9513651877133106,0.9338358458961474,0.9730058901244082,0.815344491856258,1.1249616835935354,0.8761814744801513,0.8842857142857142,0.9252615844544095,0.9043097151205259,0.8918790659427224,0.7306979708789704,0.8168224299065421,0.810880829015544,0.9260355029585798,0.8646408839779006,0.8450124650827502,0.5976829370280168,0.8738089194199986,0.9834563660943896,0.9076310091131276
346,346.0,0.19709832278334463,0.9131607335490831,0.9093117408906882,0.9581911262798635,0.9331117573743248,0.9734443966250638,0.811858471798717,1.1280068193750705,0.8761814744801513,0.8898550724637682,0.9177877428998505,0.9036055923473142,0.891967445560077,0.7313514977690032,0.8205607476635514,0.8167539267015707,0.9230769230769231,0.8666666666666667,0.8449373742228096,0.6059947956445105,0.8737409546335198,0.9837788927430083,0.9076506734986522
347,347.0,0.19613467094196085,0.9185544768069039,0.916394779771615,0.9586177474402731,0.9370308590492076,0.9736977420355709,0.823600637999938,1.128676332096747,0.8771266540642723,0.8877697841726618,0.922272047832586,0.904692082111437,0.8919059640871346,0.7330501657911198,0.8186915887850468,0.812987012987013,0.9260355029585798,0.8658367911479945,0.8449523923947977,0.6019111090898982,0.8737488075370048,0.9838956234291545,0.907661067856282
348,348.0,0.19537097509817783,0.9172060409924487,0.9138561560341325,0.9594709897610921,0.936108220603538,0.9737624858627006,0.8206873260885668,1.1279559367545837,0.8799621928166351,0.8784916201117319,0.9402092675635276,0.9083032490974728,0.8915793437621282,0.7387035377933796,0.8074766355140187,0.7959697732997482,0.9349112426035503,0.8598639455782313,0.8451776649746193,0.5773983033692011,0.8739786513424982,0.983875721630035,0.9076363841582827
349,349.0,0.1962292588033594,0.9163969795037756,0.9134146341463415,0.9586177474402731,0.9354704412989175,0.973529783411568,0.8189062877807435,1.1369544192162715,0.8771266540642723,0.9028400597907325,0.9028400597907325,0.9028400597907325,0.8921326770186097,0.7357449441094985,0.8261682242990654,0.8284182305630027,0.9142011834319527,0.8691983122362869,0.8449373742228096,0.6186381234741737,0.8736793973555433,0.9837753574632155,0.9077260927868367
350,350.0,0.19511668144563513,0.9196332254584682,0.9168704156479217,0.9598976109215017,0.9378907878282617,0.9738835286699428,0.8259730459742023,1.1342754302887925,0.8771266540642723,0.8911465892597968,0.9177877428998505,0.9042709867452136,0.8919520751918413,0.7334905074344961,0.822429906542056,0.8188976377952756,0.9230769230769231,0.8678720445062587,0.845132610458655,0.6102238116788344,0.8738421983402255,0.9839440501274959,0.9077614607101704
351,351.0,0.1950928185621383,0.9161272923408845,0.9140529531568228,0.9573378839590444,0.9351948322567202,0.9739854923783692,0.8182926373799467,1.1346381043835714,0.8761814744801513,0.8876080691642652,0.9207772795216741,0.9038884812912693,0.8919040427911051,0.7310525947784337,0.8186915887850468,0.812987012987013,0.9260355029585798,0.8658367911479945,0.8451476286306432,0.6019111090898982,0.8738618221392211,0.9840409714844343,0.9079502628862322
352,352.0,0.19473697333531342,0.9172060409924487,0.914867617107943,0.9581911262798635,0.9360283392373412,0.9740758835186613,0.8206573722124988,1.1409010481518924,0.8752362948960303,0.8989598811292719,0.9043348281016442,0.9016393442622951,0.8921115427622855,0.7311251234602343,0.8242990654205608,0.824468085106383,0.9171597633136095,0.8683473389355743,0.8451626468026312,0.6143590064454233,0.8742078550252583,0.9841423607578479,0.9080035830572138
353,353.0,0.19518357180983245,0.9185544768069039,0.9177577741407529,0.9569112627986348,0.9369256474519633,0.9738807137209371,0.8235800692200526,1.1364483477544243,0.8761814744801513,0.8842857142857142,0.9252615844544095,0.9043097151205259,0.8917868437333089,0.7306979708789704,0.8168224299065421,0.8092783505154639,0.9289940828402367,0.8650137741046832,0.845432973898417,0.5978942191368645,0.8744403270770239,0.9839632010254482,0.9079732302472039
354,354.0,0.19552165202338334,0.9166666666666666,0.9127789046653144,0.9598976109215017,0.9357454772301934,0.9737418429033259,0.8195286242103328,1.142628893960401,0.8733459357277883,0.8951255539143279,0.905829596412556,0.900445765230312,0.8919885798164011,0.726533587809667,0.8205607476635514,0.8201058201058201,0.9171597633136095,0.8659217877094973,0.8452377376625717,0.605868221351443,0.8742457666677691,0.9838762202561575,0.9079967174789695
355,355.0,0.19438097192760168,0.9177454153182308,0.915274949083503,0.9586177474402731,0.9364450927276515,0.9740621215457448,0.8218397396287748,1.1598599772259508,0.8724007561436673,0.9184952978056427,0.8759342301943199,0.8967100229533284,0.8922902232930245,0.7314890723306374,0.822429906542056,0.8422535211267606,0.8846153846153846,0.862914862914863,0.8452077013185955,0.6128392608807327,0.8741746425419716,0.9840560374519179,0.908005868801864
356,356.0,0.1953203340403599,0.9166666666666666,0.9151366789065688,0.9569112627986348,0.9355578727841501,0.9737130678690459,0.8194619543859837,1.1502846879972628,0.8761814744801513,0.9088145896656535,0.8938714499252616,0.9012810851544839,0.8921480473868454,0.7354604456493947,0.8261682242990654,0.8337874659400545,0.9053254437869822,0.8680851063829786,0.8452978103505242,0.6190380911717385,0.8742700539110454,0.9838730758804102,0.9080809711525728
357,357.0,0.19873500837991667,0.9118122977346278,0.9111292295148797,0.9534982935153583,0.9318323952470293,0.9726130483520663,0.8088307246494989,1.14195838179052,0.8761814744801513,0.8853868194842407,0.9237668161434978,0.9041697147037308,0.8917138344841896,0.7308035561678411,0.8186915887850468,0.8113695090439277,0.9289940828402367,0.8662068965517242,0.8456432283062505,0.6021134144653042,0.8745749791425993,0.9832816008200158,0.9080375840881193
358,358.0,0.1948095814695636,0.918824163969795,0.9167686658506732,0.9586177474402731,0.9372262773722628,0.9740001926676208,0.8241877445440198,1.1421063620956273,0.8818525519848771,0.8777777777777778,0.9446935724962631,0.9100071994240461,0.8914237187837428,0.7429736417985372,0.8093457943925234,0.795,0.9408284023668639,0.8617886178861789,0.8459285735740245,0.5825191974539679,0.8748607999360201,0.9840754240325409,0.9080470785436696
359,359.0,0.19404423860541697,0.9174757281553398,0.9145646867371847,0.9590443686006825,0.9362765514369012,0.974264172329927,0.8212625270286065,1.1463141671482242,0.8752362948960303,0.8896952104499274,0.9162929745889388,0.9027982326951399,0.8917637881809554,0.7293773530182599,0.8242990654205608,0.8210526315789474,0.9230769230769231,0.8690807799442897,0.8456882828222149,0.6144491570371338,0.8745748038103103,0.9842948088917707,0.9080804758763295
360,360.0,0.19398003753913645,0.9166666666666666,0.9127789046653144,0.9598976109215017,0.9357454772301934,0.974265423418374,0.8195286242103328,1.1517009337930915,0.8752362948960303,0.9001490312965723,0.9028400597907325,0.9014925373134329,0.8919040427911052,0.7313965351101858,0.8261682242990654,0.8266666666666667,0.9171597633136095,0.8695652173913043,0.8454479920704052,0.6185996486303524,0.8743568067693436,0.9842158431758525,0.9081092484708171
361,361.0,0.1947717361208433,0.919093851132686,0.9168026101141925,0.9590443686006825,0.9374478732276897,0.9739295061703682,0.8247823147318002,1.151613501610062,0.8752362948960303,0.8954344624447718,0.9088191330343797,0.9020771513353116,0.8918809872387518,0.7303807587803397,0.822429906542056,0.820580474934037,0.9201183431952663,0.8675034867503487,0.8456131919622745,0.6101443528010457,0.8745058222686508,0.9840364502659755,0.9081558272696015
362,362.0,0.19438936222975564,0.9193635382955772,0.9171766625866993,0.9590443686006825,0.9376433785192909,0.9740858922262368,0.8253691920835288,1.1475935590740414,0.8771266540642723,0.8801128349788434,0.9327354260089686,0.9056603773584905,0.8915197835852153,0.7324668005873328,0.8130841121495327,0.8020304568527918,0.9349112426035503,0.8633879781420766,0.8460186826059533,0.5900653678882318,0.8748750911034565,0.9840779615379662,0.9081462559898834
363,363.0,0.1940857825605872,0.9174757281553398,0.9155791190864601,0.9577645051194539,0.9361968306922436,0.9741312441824387,0.8212372845362137,1.1605758077706192,0.8771266540642723,0.9114503816793893,0.8923766816143498,0.9018126888217523,0.8920270057369899,0.7380147545601048,0.8261682242990654,0.8337874659400545,0.9053254437869822,0.8680851063829786,0.8456282101342625,0.6190380911717385,0.8744462694252964,0.984141320018141,0.9082187469738707
