,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
821,821.0,0.6096688231218208,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7935530474012391,0.0,0.6268071193100149,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.835656180232938,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7578394857777911,0.0,0.816393664144063,0.8728860660853475,0.8598684391166496
822,822.0,0.6095843520236504,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8153054094562269,0.0,0.6268385398590722,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8346686340738009,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.756810740996606,0.0,0.8165182715974555,0.8831796299353858,0.8598548988201471
823,823.0,0.6094806823144067,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8091212792629587,0.0,0.6268639440572554,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8350586571677792,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7572387588982669,0.0,0.816645730723515,0.8790693484327953,0.8599382985306115
824,824.0,0.6096850010569428,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8060572072703251,0.0,0.6267564670800712,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356177543123489,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7577118313158923,0.0,0.816850232792395,0.8783300920806325,0.8601220560190564
825,825.0,0.609488005905604,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8178493414270415,0.0,0.6268163944237174,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8364977078938369,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7588682305589765,0.0,0.8172005751862692,0.8848572550648074,0.8603245478834783
826,826.0,0.6094614409448774,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8140242948865513,0.0,0.6268660230086747,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366283560238394,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7587330670110835,0.0,0.8171511845323977,0.8829156609716848,0.8604681711467946
827,827.0,0.6095140558359049,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8104489968772832,0.0,0.6268597504367,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8350893979042504,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7570510317484155,0.0,0.8164493042999739,0.8806265177122563,0.859662150320732
828,828.0,0.6094927939525057,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8085478115960887,0.0,0.6267400545073367,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8352104395541056,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7574865587360706,0.0,0.8165723814542173,0.8791264463584756,0.8598905096770048
829,829.0,0.6092597622315861,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8170442660114299,0.0,0.6267418107598851,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8368627541394322,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7594088847505481,0.0,0.8177495026118207,0.8840979835593211,0.860851513163519
830,830.0,0.6093967203312064,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8179430166745069,0.0,0.6271106916249136,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8346916896261541,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7569158682005226,0.0,0.8163013397664844,0.8857381151936083,0.8597917473379293
831,831.0,0.609342235448934,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8094590731436351,0.0,0.6267597285470801,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8362095134894194,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7586579761511428,0.0,0.8176101979721262,0.8806034325038232,0.8604332376888382
832,832.0,0.6093858169249089,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8167921716893698,0.0,0.6266651597500749,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8359962496301505,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7580422310996305,0.0,0.8168229432381885,0.8848486672739875,0.8603131488912423
833,833.0,0.6093062113532485,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8135183859958163,0.0,0.6266981571743754,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8359943283341211,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7580272129276425,0.0,0.8169862300602786,0.8830121382533372,0.860200449283422
834,834.0,0.6092612992855595,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8177170388237768,0.0,0.6270022167487946,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377388651288613,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7604601567897156,0.0,0.8181603843822913,0.8845646273529449,0.8601869972067774
835,835.0,0.6093314027066112,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.808133232161981,0.0,0.6269676666742011,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8375563420060637,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.760099720662001,0.0,0.8178745167419643,0.8789604520385156,0.8603235115900586
836,836.0,0.6095609968405583,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8151563735449842,0.0,0.6266705562802479,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8359117126048548,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7580572492716187,0.0,0.8172324322761206,0.8837319965789356,0.8605957795312575
837,837.0,0.609361689903461,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8120231789156566,0.0,0.6266593803530154,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8353257173158726,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.757246267984261,0.0,0.8162797118252344,0.8830890635422037,0.8599981898922984
838,838.0,0.6093892740586043,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8150368945983006,0.0,0.6268887584060712,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8372700688976755,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7598894662541675,0.0,0.8179674861444908,0.8840304544642239,0.8607167147111205
839,839.0,0.6091814531091734,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8127195660224394,0.0,0.6270252439723348,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8382710641290188,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7609707746373111,0.0,0.8180453757415665,0.8814529242115721,0.8609572809346054
840,840.0,0.6094820773974463,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.811018085734589,0.0,0.6272070563357809,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8343381711567356,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7565554320728081,0.0,0.8157276673003063,0.8834203299704063,0.8596087191915578
841,841.0,0.6093677944607205,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8121279575730886,0.0,0.6266767358960186,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8361749301608893,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7581924128195117,0.0,0.8171158204392532,0.8831358659577377,0.860212269285578
842,842.0,0.6091880868425132,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8246192937855935,0.0,0.6266550443122878,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8363670597638343,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7583275763674047,0.0,0.8168021520478996,0.8890711620475895,0.8604066787091278
843,843.0,0.6093851690539265,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8018609002332028,0.0,0.6269582597880372,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8375928466306232,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7603249932418226,0.0,0.8184263291750101,0.8764895831147302,0.860410524910182
844,844.0,0.609343125982192,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8167318066718046,0.0,0.6267127604250196,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8358867357564719,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7580872856155949,0.0,0.8170989446371232,0.8838712238595199,0.8601094226451956
845,845.0,0.6092517987424116,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8218032500775676,0.0,0.6267194955245309,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8366783097206051,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7592737212026552,0.0,0.8176519771765605,0.8875821337498347,0.8604626275564383
846,846.0,0.6094157906669114,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8081979759891105,0.0,0.6268532227703664,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8352238886263118,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7573814315321539,0.0,0.816828012650072,0.8806080365851332,0.8600395159805575
847,847.0,0.6095856977254956,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.78905303864362,0.0,0.6274174228733114,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8332315046437725,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7556243054095455,0.0,0.8157929232943464,0.8707210364262439,0.8594485125496545
848,848.0,0.6094404028843136,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8123079579233934,0.0,0.6267612725214606,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8361403468323593,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7584477217433094,0.0,0.8174188706642199,0.8821582110944661,0.8598713707660085
849,849.0,0.6092974769901947,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.816912119794221,0.0,0.6266048987781618,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8355639580235243,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.757531613252035,0.0,0.8165835662160421,0.8844170853653293,0.8601745947247267
850,850.0,0.6097782672801836,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7780664490606828,0.0,0.6271897236656376,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8338962730699622,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7560748505691888,0.0,0.815973352751933,0.8669152900817702,0.8599618909107642
851,851.0,0.609249723124787,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8201324214566673,0.0,0.6266448630727757,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356677080091146,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7576517586279398,0.0,0.8165164128767322,0.8872334703164158,0.8600591280441532
852,852.0,0.6096118543268921,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8038856304985338,0.0,0.6271849062807844,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.833861689741432,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.756405250352927,0.0,0.8163677909792333,0.877557655771076,0.8595516117709947
853,853.0,0.6097582880218695,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7914312013952138,0.0,0.6279392760732899,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8321498149791924,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7545730333703781,0.0,0.8151531457629282,0.8730914969603982,0.859294016394332
854,854.0,0.6099313916126116,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7780481518921463,0.0,0.6266965734260068,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8345725692723284,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7568858318565465,0.0,0.8164455922552667,0.8660843503375966,0.8596899008218106
855,855.0,0.6092956432632644,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8000216438301322,0.0,0.627203396509185,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377811336415093,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.760520229477668,0.0,0.8181610476062693,0.8729414485713789,0.8601817568042405
856,856.0,0.6098058101557348,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7924979106822936,0.0,0.6270614510335183,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8377427077209202,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7601147388339892,0.0,0.8176839802940894,0.8721007433552119,0.8607131145149199
857,857.0,0.6094648578277555,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8104929413589823,0.0,0.6266756607589289,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8361979857132427,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7583576127113808,0.0,0.8170124912465282,0.8818488430354684,0.8602178226120617
858,858.0,0.6092780202852226,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8192632277581496,0.0,0.6267518638888468,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8368204856267845,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591685939987384,0.0,0.8169356401896071,0.8854209540722602,0.860849681885672
859,859.0,0.6093755334197768,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8173023030036131,0.0,0.6267690852368937,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8363593745797165,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.758808157871024,0.0,0.8176232921274895,0.883901360011126,0.8602758964708588
860,860.0,0.6095829585480715,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8083255870106992,0.0,0.6268301207311663,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365015504858959,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7591535758267505,0.0,0.8175634311363675,0.8791259296151822,0.8602031950189313
861,861.0,0.6097049019354704,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.799093492588552,0.0,0.6269860725659729,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8371874531684094,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7597242663622984,0.0,0.8177131654051573,0.8745459649341957,0.8607026648141791
862,862.0,0.6096013458415528,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8015901959704943,0.0,0.6267684149381569,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8360634949911814,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7583726308833689,0.0,0.8174262374699126,0.8749291152439783,0.8603520250172703
863,863.0,0.6095044619314365,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8183588471970614,0.0,0.6267249974050684,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8363074995869215,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7586429579791549,0.0,0.8168242635907292,0.8848256853343072,0.8603760539736304
864,864.0,0.6095625509336157,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7912374390719926,0.0,0.6271946585133306,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8385035409485824,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7608356110894182,0.0,0.8177841619200503,0.8708059424150691,0.8608742559411205
865,865.0,0.6093721452139985,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7994003220301662,0.0,0.6269932367287872,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8374929392370917,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7600096116300724,0.0,0.8176173646438047,0.8745167739181373,0.8609973769980804
866,866.0,0.6095670430791417,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8080655169997898,0.0,0.6266722349002817,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356600228249967,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7577268494878805,0.0,0.8172693700266198,0.8795026303622239,0.8602474804816287
867,867.0,0.6095059081960265,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8082534930389439,0.0,0.6267462751365114,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8356792357852911,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7577418676598684,0.0,0.8166531507304658,0.87988511517998,0.8600846318487223
868,868.0,0.6095663172784618,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.7982619879294988,0.0,0.627274297811584,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8339923378714345,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7561499414291292,0.0,0.8156164234563679,0.8753826153931721,0.8593263217328339
869,869.0,0.6091814574171681,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8143237741835396,0.0,0.6266975144808143,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8365956939913388,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7587480851830715,0.0,0.817094594935478,0.8832645529737874,0.8604945329920374
870,870.0,0.6091639418175048,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8259205821564761,0.0,0.6265722335173638,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8358002774351467,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.757816958519809,0.0,0.8168769143662389,0.890010009141848,0.8603431261444691
871,871.0,0.6092130577808573,0.6321467098166127,0.6321467098166127,1.0,0.774619960343688,0.8275488737701802,0.0,0.6266260632720472,0.6323251417769377,0.6323251417769377,1.0,0.7747539085118704,0.8358752079802951,0.0,0.6317757009345795,0.6317757009345795,1.0,0.7743413516609393,0.7580272129276424,0.0,0.8168235720835664,0.8909394590421624,0.8602023332923239
