,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
442,442.0,0.17402355527221963,0.9263754045307443,0.9266584260403791,0.9594709897610921,0.9427792915531334,0.9794871538238267,0.8406527469697761,1.4086922766580925,0.8582230623818525,0.9125596184419714,0.8579970104633782,0.8844375963020031,0.8763972625374172,0.703746178204233,0.7831775700934579,0.8284023668639053,0.8284023668639053,0.8284023668639053,0.8020830204547502,0.533986123209083,0.8602723634349168,0.9876727584479998,0.9020056188245424
443,443.0,0.17178150638536085,0.9274541531823085,0.9299627020306672,0.9573378839590444,0.9434517553079672,0.9802703351916167,0.8430348502361386,1.4058492551003152,0.8572778827977315,0.8960244648318043,0.8759342301943199,0.8858654572940288,0.874935156259006,0.695832989235974,0.7813084112149533,0.8166189111747851,0.8431952662721893,0.8296943231441049,0.8010918211035352,0.5249549831592251,0.860191964423723,0.9881084058028137,0.9013772907997929
444,444.0,0.17741164278958352,0.9247572815533981,0.927536231884058,0.9556313993174061,0.9413742382853539,0.9784675167395634,0.8371593418412434,1.4141893544584683,0.8497164461247637,0.913961038961039,0.8415545590433483,0.8762645914396887,0.8766796930537464,0.6895488500438192,0.7850467289719626,0.8409785932721713,0.8136094674556213,0.8270676691729324,0.8026687291622863,0.5438413336258595,0.8605957859477882,0.9869583690109069,0.9020983380837796
445,445.0,0.1721181903424258,0.9266450916936354,0.9298755186721992,0.9560580204778157,0.9427850231384098,0.980184322860889,0.841290086988343,1.4141670747154826,0.8487712665406427,0.9124797406807131,0.8415545590433483,0.8755832037325039,0.8767238828624238,0.6872564928027145,0.7831775700934579,0.8384146341463414,0.8136094674556213,0.8258258258258259,0.8029465653440664,0.539294782961754,0.8606938867229457,0.9880579210128486,0.9020796229738767
446,446.0,0.17183047825593137,0.9271844660194175,0.9313643926788685,0.9552047781569966,0.9431339511373208,0.9801714992043077,0.8424990659399224,1.4133270334431265,0.8601134215500945,0.9026275115919629,0.8729446935724963,0.8875379939209727,0.874904415522535,0.7033619830329038,0.7813084112149533,0.8202898550724638,0.8372781065088757,0.828696925329429,0.8014297299732676,0.5266705441071992,0.8599022661796156,0.9880135640405108,0.9012656662686243
447,447.0,0.1719482872703443,0.9290722761596548,0.9294263309946348,0.9607508532423208,0.94482903293476,0.9801105086425189,0.8465332457866794,1.4183914603943635,0.8563327032136105,0.9122807017543859,0.8550074738415545,0.8827160493827161,0.8763972625374172,0.7002966367154729,0.7850467289719626,0.8389057750759878,0.8165680473372781,0.8275862068965516,0.8024284384104767,0.5427124920762281,0.8605520555214445,0.9879868904821196,0.9018583290539505
448,448.0,0.1721177173470988,0.9285329018338727,0.9307915457936179,0.9581911262798635,0.944292621400042,0.9800248090839029,0.8453810780943997,1.4182050633745968,0.8610586011342155,0.9116719242902208,0.8639760837070254,0.8871834228702992,0.8755538135804889,0.708440176143914,0.7813084112149533,0.8240469208211144,0.8313609467455622,0.8276877761413844,0.8017451115850178,0.5285096544106428,0.8599031024647161,0.987955942348064,0.9016511778788792
449,449.0,0.17160358857825608,0.9279935275080906,0.9307341352136043,0.9573378839590444,0.9438485804416404,0.9802457825808453,0.8442165617392724,1.4145042896270752,0.8572778827977315,0.897239263803681,0.874439461883408,0.8856926570779711,0.8748928877463581,0.6962475813063123,0.7775700934579439,0.8155619596541787,0.8372781065088757,0.8262773722627736,0.8016850388970654,0.5176797399107859,0.8605266117586848,0.988108502143519,0.9013002185958741
450,450.0,0.17099218826013604,0.9293419633225458,0.9301652892561983,0.9603242320819113,0.9450041981528128,0.980368858406814,0.8471236925458591,1.42266238400526,0.8582230623818525,0.9125596184419714,0.8579970104633782,0.8844375963020031,0.8755883969090191,0.703746178204233,0.7794392523364486,0.8273809523809523,0.8224852071005917,0.8249258160237389,0.8022181840026431,0.5269700456386123,0.8602224076202412,0.9881405706774583,0.9016302055011596
451,451.0,0.17386259364432374,0.9250269687162891,0.9289867109634552,0.9543515358361775,0.9414983164983165,0.9795303163752465,0.8377852817239271,1.4246572703404778,0.8572778827977315,0.9124203821656051,0.8565022421524664,0.8835774865073246,0.875699832078727,0.7020194281103711,0.7869158878504673,0.8393939393939394,0.8195266272189349,0.8293413173652694,0.8028414381401496,0.5461448719160458,0.8604066194799207,0.9876518796484328,0.9016093333488693
452,452.0,0.17268125015233585,0.9250269687162891,0.9293433083956775,0.9539249146757679,0.9414736842105262,0.9798781189634982,0.8377991022098756,1.4195705197033224,0.8563327032136105,0.889894419306184,0.8819133034379671,0.8858858858858859,0.8740071702767819,0.6920700965327031,0.7757009345794392,0.8027777777777778,0.8550295857988166,0.828080229226361,0.8009942029856125,0.5085058222418735,0.8597159483296186,0.9878585215888552,0.9011866216374157
453,453.0,0.1748246732685301,0.9274541531823085,0.9299627020306672,0.9573378839590444,0.9434517553079672,0.9792128526818332,0.8430348502361386,1.424528198454015,0.8544423440453687,0.8895612708018155,0.8789237668161435,0.8842105263157894,0.8738649943706026,0.6883911051281053,0.7813084112149533,0.8095238095238095,0.8550295857988166,0.8316546762589929,0.801339620941339,0.5219049474571873,0.8600613079114128,0.9874592830304434,0.9011684115626916
454,454.0,0.17402766305780462,0.9271844660194175,0.9278052805280528,0.9594709897610921,0.9433724832214766,0.9795869281274708,0.8424187132952071,1.423606632562576,0.8610586011342155,0.9090909090909091,0.866965620328849,0.8875286916602907,0.8754884895154877,0.7074502009394252,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.8021355840567086,0.532073390299619,0.8603084034292856,0.9876815738468927,0.9017468634266232
455,455.0,0.174595787156747,0.9269147788565264,0.9288374017376914,0.9577645051194539,0.9430791850451586,0.9793723664588191,0.8418464059335707,1.4230204137827362,0.8610586011342155,0.9090909090909091,0.866965620328849,0.8875286916602907,0.8755538135804889,0.7074502009394252,0.7831775700934579,0.8245614035087719,0.834319526627219,0.8294117647058824,0.802037965938786,0.532073390299619,0.8601988807800154,0.9875793544484823,0.9018186150547666
456,456.0,0.17689843622097562,0.9263754045307443,0.9284236657012825,0.9573378839590444,0.9426591052299936,0.9786795762313213,0.8406724486617714,1.4695994343559322,0.832703213610586,0.9315789473684211,0.7937219730941704,0.8571428571428571,0.8785318224261358,0.6707566808252189,0.7757009345794392,0.8682432432432432,0.7603550295857988,0.8107255520504733,0.8050791457663773,0.5456080400984027,0.8611985815978155,0.9871289523750376,0.9029338625564056
457,457.0,0.1766486185268291,0.9252966558791802,0.926537350392076,0.9577645051194539,0.9418921753723516,0.9788168831883739,0.838306586600262,1.451353986006378,0.8449905482041588,0.9243697478991597,0.8221225710014948,0.8702531645569621,0.8773636744402303,0.6866176846716195,0.7775700934579439,0.8454258675078864,0.7928994082840237,0.8183206106870229,0.8043657825969421,0.5341545582859613,0.8610119791508721,0.9871973952850437,0.9026784055394557
458,458.0,0.17249661766016752,0.9285329018338727,0.9311489008710079,0.9577645051194539,0.9442691903259727,0.9799563119914325,0.8453892569281446,1.4298940036157128,0.8582230623818525,0.8949771689497716,0.8789237668161435,0.8868778280542985,0.8743049711613468,0.6972508681809038,0.7813084112149533,0.8112676056338028,0.8520710059171598,0.8311688311688312,0.8019103114768871,0.5226188968961646,0.8604589136964649,0.9879008416149164,0.901427879539753
459,459.0,0.18077301381089542,0.9250269687162891,0.9258037922506183,0.9581911262798635,0.941719077568134,0.9772320668982014,0.8377136691048743,1.4510373863020105,0.8449905482041588,0.9243697478991597,0.8221225710014948,0.8702531645569621,0.8775500401550871,0.6866176846716195,0.7775700934579439,0.8454258675078864,0.7928994082840237,0.8183206106870229,0.8039828192112456,0.5341545582859613,0.8607874146434663,0.9860840672258517,0.9027302703353324
460,460.0,0.17333660960326044,0.9269147788565264,0.9320550229262192,0.9539249146757679,0.9428631667720851,0.9797642699148258,0.8419524042086444,1.4310723027119339,0.8544423440453687,0.8895612708018155,0.8789237668161435,0.8842105263157894,0.8740705730457538,0.6883911051281053,0.7813084112149533,0.8095238095238095,0.8550295857988166,0.8316546762589929,0.8019478569068573,0.5219049474571873,0.8605872438900715,0.9878639700000904,0.9012718448294051
461,461.0,0.18450818169849975,0.9193635382955772,0.9265748852732583,0.9475255972696246,0.9369331364690994,0.9765061228268593,0.8255925693816812,1.444981472366023,0.8449905482041588,0.9173553719008265,0.8295964125560538,0.8712715855572998,0.8767046699021294,0.6831519587906132,0.7813084112149533,0.8442367601246106,0.8017751479289941,0.8224582701062215,0.8037200012014537,0.5394948342274941,0.8607851792686834,0.9858614215838621,0.9022680499505721
462,462.0,0.17057883308671953,0.9271844660194175,0.9292218543046358,0.9577645051194539,0.9432773109243697,0.9804239062984798,0.8424366681253859,1.4539417941088038,0.8449905482041588,0.9173553719008265,0.8295964125560538,0.8712715855572998,0.8761551792377067,0.6831519587906132,0.7813084112149533,0.8442367601246106,0.8017751479289941,0.8224582701062215,0.8031267834079234,0.5394948342274941,0.8605286998997779,0.9882122974222307,0.9021745423387011
463,463.0,0.17175581655841815,0.9285329018338727,0.9318653926049024,0.9569112627986348,0.9442222689960008,0.9802084063134927,0.8454091593813071,1.4408578354379404,0.8629489603024575,0.906832298136646,0.8729446935724963,0.8895658796648894,0.8746508044466476,0.7100586823530038,0.7831775700934579,0.8226744186046512,0.8372781065088757,0.8299120234604104,0.8019403478208631,0.5311630641379498,0.8603480005207265,0.9880412640120678,0.9016555184243488
464,464.0,0.1759006881035519,0.9255663430420712,0.9283347141673571,0.9560580204778157,0.9419924337957125,0.9790827394833506,0.8389241506989986,1.441066859349862,0.8591682419659735,0.90625,0.866965620328849,0.8861726508785331,0.8742934433851699,0.702960787306764,0.7831775700934579,0.8226744186046512,0.8372781065088757,0.8299120234604104,0.8020304568527917,0.5311630641379498,0.8606705312278018,0.9874004312929483,0.9015856921587769
465,465.0,0.17277947831758275,0.9285329018338727,0.9276018099547512,0.9620307167235495,0.944502617801047,0.9798753040144925,0.845361098173128,1.4405412538741171,0.8544423440453687,0.8895612708018155,0.8789237668161435,0.8842105263157894,0.8732674713054438,0.6883911051281053,0.7794392523364486,0.8072625698324022,0.8550295857988166,0.8304597701149424,0.8015198390051963,0.5174421754888725,0.8605179902739268,0.9879054850094352,0.9010550911149332
466,466.0,0.17469848996227227,0.9247572815533981,0.9286010792860108,0.9543515358361775,0.9413002314327793,0.9792269274268613,0.8371926694200128,1.4468198623684267,0.8582230623818525,0.9125596184419714,0.8579970104633782,0.8844375963020031,0.875532679324165,0.703746178204233,0.7869158878504673,0.8373493975903614,0.8224852071005917,0.8298507462686566,0.8029916198600304,0.5450682523903696,0.8606481914569158,0.9874605599986873,0.9019524487972039
467,467.0,0.17199853134161702,0.9269147788565264,0.9295482801491919,0.9569112627986348,0.9430313222619299,0.9800817336082392,0.841861736307008,1.4454596055027218,0.8601134215500945,0.906396255850234,0.8684603886397608,0.8870229007633588,0.8743702952263479,0.7047288657371548,0.7831775700934579,0.8226744186046512,0.8372781065088757,0.8299120234604104,0.8024059111524945,0.5311630641379498,0.8606242575528804,0.9879737990685034,0.9014350158324104
468,468.0,0.1738194802850324,0.9252966558791802,0.9247842170160296,0.9598976109215017,0.9420138162026376,0.9795644085354258,0.838300427009623,1.4512540891851053,0.8553875236294896,0.9134615384615384,0.852017937219731,0.8816705336426913,0.8758650635372598,0.6991370415238752,0.7813084112149533,0.8379204892966361,0.8106508875739645,0.8240601503759399,0.803614873997537,0.5358915231531735,0.8608103953718627,0.9877571682556443,0.9023003264205051
469,469.0,0.17364016376202676,0.9288025889967637,0.9322527015793849,0.9569112627986348,0.9444210526315789,0.9795709767497723,0.8460007001048029,1.4588667656839007,0.8431001890359168,0.9170812603648425,0.8266068759342302,0.869496855345912,0.8765279106674198,0.6798667948860064,0.7757009345794392,0.8427672955974843,0.7928994082840237,0.8170731707317074,0.8040128555552217,0.5295551139300598,0.8608928204300792,0.987630025520953,0.9025256029282429
470,470.0,0.17262700970054573,0.9269147788565264,0.9288374017376914,0.9577645051194539,0.9430791850451586,0.9797295522104231,0.8418464059335707,1.44563912917175,0.8591682419659735,0.9024767801857585,0.8714499252615845,0.8866920152091254,0.8744144850350254,0.7015733199128037,0.7813084112149533,0.8184438040345822,0.8402366863905325,0.8291970802919708,0.8021355840567086,0.5257971718651887,0.8604056683624606,0.987727512735876,0.901501727025271
471,471.0,0.172533906039811,0.9263754045307443,0.930203572912339,0.9552047781569966,0.9425384129656914,0.979964131294226,0.8407217052117395,1.4512491013242077,0.8591682419659735,0.9126984126984127,0.85949177877429,0.8852963818321785,0.8753328645371024,0.705476914268938,0.7869158878504673,0.8333333333333334,0.8284023668639053,0.8308605341246292,0.8032769651278047,0.5430060489613275,0.8608733049614932,0.9879774171601602,0.9018398012903421
472,472.0,0.1715377638962405,0.9296116504854369,0.931978432185815,0.9586177474402731,0.9451104100946371,0.9800639055978702,0.8477346473058889,1.4496109843930134,0.8563327032136105,0.889894419306184,0.8819133034379671,0.8858858858858859,0.8735710360780969,0.6920700965327031,0.7831775700934579,0.8083333333333333,0.8609467455621301,0.833810888252149,0.8023158021205659,0.525026278589188,0.8606279220822148,0.9879650626816143,0.9012067790573848
473,473.0,0.17335958904240123,0.9279935275080906,0.9286009079653322,0.9598976109215017,0.9439899307740718,0.9795565892326323,0.8441827717334174,1.462007598187387,0.8544423440453687,0.8781204111600588,0.8938714499252616,0.885925925925926,0.8711405966008432,0.6851319319100333,0.7757009345794392,0.7961956521739131,0.8668639053254438,0.830028328611898,0.8008890757816958,0.5060372741102455,0.8603455734018208,0.9876096275170079,0.8996960975725733
474,474.0,0.18021844258328987,0.9225997842502697,0.9244737928188197,0.9556313993174061,0.9397944199706314,0.9779064035711069,0.8324304014671067,1.4535933513271786,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.8748102720170919,0.7101896873291529,0.7850467289719626,0.8269794721407625,0.834319526627219,0.8306332842415316,0.8030667107199712,0.5365705679753632,0.860707908131745,0.9867383238137247,0.9011940447272275
475,475.0,0.17316598113236434,0.9239482200647249,0.928156146179402,0.9534982935153583,0.9406565656565656,0.9796957728223554,0.8354411402709234,1.4634130644437722,0.8468809073724007,0.9176276771004942,0.8325859491778774,0.8730407523510971,0.8762224245987373,0.686450955317734,0.7869158878504673,0.845679012345679,0.8106508875739645,0.8277945619335346,0.8044934370588411,0.5495549248226702,0.8612976808255501,0.9877781234722386,0.9022551201976188
476,476.0,0.1720589625668243,0.924217907227616,0.9264158743282348,0.9560580204778157,0.9410035691790888,0.9800054172129753,0.8359686062286578,1.4559916853904724,0.8620037807183365,0.9118110236220472,0.8654708520179372,0.8880368098159509,0.8748294849773864,0.7101896873291529,0.788785046728972,0.8260869565217391,0.8431952662721893,0.8345534407027818,0.803622383083531,0.5428664769192326,0.8611215975708575,0.9879735684391573,0.901649064054675
477,477.0,0.17343234747423195,0.9258360302049622,0.9262463947259991,0.9590443686006825,0.9423600922238523,0.9796632445227346,0.8394766468787093,1.4675893669768407,0.8478260869565217,0.9163934426229509,0.8355754857997011,0.874120406567631,0.8757709200318168,0.6874585096395763,0.7850467289719626,0.8409785932721713,0.8136094674556213,0.8270676691729324,0.8045084552308294,0.5438413336258595,0.8613522834441684,0.9877117133117357,0.9020880824425004
478,478.0,0.1773556452867411,0.9234088457389428,0.9291666666666667,0.9513651877133106,0.9401349072512647,0.978444371603295,0.834336255889585,1.4702369504254347,0.8468809073724007,0.9176276771004942,0.8325859491778774,0.8730407523510971,0.8760072394434391,0.686450955317734,0.7869158878504673,0.845679012345679,0.8106508875739645,0.8277945619335346,0.8045234734028173,0.5495549248226702,0.861322963969825,0.9870037977243953,0.9023125732025182
