,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
462,462.0,0.1962936897526024,0.9177454153182308,0.916292364230298,0.9573378839590444,0.9363655330690591,0.9739770475313523,0.8218191986914385,1.0296153058570814,0.8648393194706995,0.8960843373493976,0.8893871449925261,0.8927231807951987,0.8948282553479274,0.7101357007192588,0.7981308411214953,0.8176795580110497,0.8757396449704142,0.8457142857142858,0.8351380170005708,0.5575476029167575,0.8688206118902733,0.9840656985297868,0.9106764177742455
463,463.0,0.19664046177972097,0.9166666666666666,0.9084704937775994,0.965443686006826,0.9360910031023786,0.9739798624803578,0.819810693240574,1.0319469851672312,0.8648393194706995,0.9009146341463414,0.8834080717488789,0.8920754716981131,0.8950664960555792,0.711583255000104,0.794392523364486,0.8166666666666667,0.8698224852071006,0.8424068767908309,0.8355059622142793,0.5498069631101599,0.8688505869666592,0.9840206189970884,0.9107816790378476
464,464.0,0.19618775931055363,0.9174757281553398,0.9159183673469388,0.9573378839590444,0.9361702127659575,0.9740496106612753,0.8212312654127153,1.0324456488365037,0.8648393194706995,0.8984848484848484,0.8863976083707026,0.892400300978179,0.8949512182938123,0.7108378574363831,0.7962616822429907,0.817174515235457,0.8727810650887574,0.844062947067239,0.8354308713543388,0.5536665012057063,0.8689619007760163,0.9841034914256643,0.9107414934523526
465,465.0,0.1939494455034293,0.9185544768069039,0.916394779771615,0.9586177474402731,0.9370308590492076,0.9749166149550108,0.823600637999938,1.0298714931835975,0.8676748582230623,0.8850072780203785,0.9088191330343797,0.896755162241888,0.8940751073043831,0.713121880137714,0.788785046728972,0.8032345013477089,0.8816568047337278,0.840620592383639,0.834319526627219,0.5346716173486953,0.8689750626483765,0.9846585639808803,0.9104513281032509
466,466.0,0.1942582324613388,0.9177454153182308,0.9105920257752719,0.9645904436860068,0.9368137559560803,0.9747871273007516,0.8220797842311206,1.0387846607228983,0.8648393194706995,0.9058641975308642,0.8774289985052317,0.8914198936977981,0.8952509404744065,0.713202285368572,0.794392523364486,0.8238636363636364,0.8579881656804734,0.8405797101449276,0.8355134713002733,0.5523421605802803,0.8686757168109989,0.9845569915964143,0.9108236366141027
467,467.0,0.19482556903310835,0.9166666666666666,0.9131140885099472,0.9594709897610921,0.9357187434990639,0.9745794466185581,0.8195154895962256,1.0444565668899306,0.8648393194706995,0.9135220125786163,0.8684603886397608,0.8904214559386973,0.8955256858066177,0.7159465884596626,0.7962616822429907,0.828080229226361,0.8550295857988166,0.8413391557496361,0.8357312347941008,0.5575051429239729,0.868475796398964,0.9844669291192489,0.9108924279882974
468,468.0,0.19446779322984278,0.918824163969795,0.9171090240914659,0.9581911262798635,0.9372000834550387,0.9746651461771741,0.8241811800988026,1.0353060068953466,0.8648393194706995,0.8890532544378699,0.898355754857997,0.8936802973977694,0.8944478387340964,0.7082929234165679,0.7925233644859813,0.8092643051771117,0.878698224852071,0.8425531914893617,0.834905235334755,0.5438901381414863,0.8689599664761568,0.9844823827637765,0.9105862961210347
469,469.0,0.19647075759875865,0.9155879180151025,0.9129727531516877,0.9577645051194539,0.9348323964189049,0.9738951012380771,0.8171262510346237,1.0479771667256923,0.8620037807183365,0.9131121642969984,0.8639760837070254,0.8878648233486943,0.8955660330232361,0.7106933139854189,0.7981308411214953,0.8323699421965318,0.8520710059171598,0.8421052631578949,0.8359039437719641,0.5627142679421824,0.8685801335455031,0.9840370965479184,0.9109611823643123
470,470.0,0.19623347070417743,0.9193635382955772,0.9151441331709298,0.96160409556314,0.937799043062201,0.9738331723599531,0.8254366504512126,1.0358260688011047,0.8667296786389413,0.8815028901734104,0.9118086696562033,0.896399706098457,0.893932931398204,0.7105907827560866,0.788785046728972,0.8,0.8875739644970414,0.841514726507714,0.8342444357672785,0.533957497219294,0.869590775458879,0.9840091027953632,0.9104045672959618
471,471.0,0.19442676698955774,0.9182847896440129,0.9116579265832997,0.9641638225255973,0.9371760315156542,0.9745988384894858,0.8232188368299833,1.0435627027360164,0.8657844990548205,0.9060092449922958,0.8789237668161435,0.8922610015174508,0.894941611813665,0.7150033472709083,0.794392523364486,0.8202247191011236,0.863905325443787,0.8414985590778098,0.8352957078064458,0.5510039108963206,0.8688154939263186,0.9844984782542732,0.9101824543950912
472,472.0,0.19506698395120545,0.9215210355987055,0.9194932570494483,0.9598976109215017,0.9392611145898558,0.9742891940988659,0.830078491890377,1.044640207589236,0.8657844990548205,0.9060092449922958,0.8789237668161435,0.8922610015174508,0.8949858016223424,0.7150033472709083,0.7962616822429907,0.8189415041782729,0.8698224852071006,0.8436154949784792,0.8353858168383745,0.5542168321175217,0.869288927227764,0.9843134898788085,0.9102274554180642
473,473.0,0.1941173275472534,0.9182847896440129,0.9156822810590631,0.9590443686006825,0.936861846217962,0.974615415411408,0.8230221070450509,1.0396221420659009,0.8676748582230623,0.8872620790629575,0.905829596412556,0.8964497041420119,0.8941634869217379,0.7135514453765867,0.788785046728972,0.8048780487804879,0.878698224852071,0.8401697312588403,0.8346799627549335,0.5350870201959846,0.869557762619239,0.9844707931685672,0.9099621161623306
474,474.0,0.1938039819753157,0.9174757281553398,0.9149022801302932,0.9586177474402731,0.9362499999999999,0.9747667971134888,0.821252912513194,1.041905379024931,0.8686200378071833,0.8862973760932945,0.9088191330343797,0.8974169741697416,0.8939963341671758,0.7152776182449087,0.788785046728972,0.8032345013477089,0.8816568047337278,0.840620592383639,0.8342744721112545,0.5346716173486953,0.869434283447981,0.9845769553076449,0.9098982058309297
475,475.0,0.1942003983059876,0.918015102481122,0.9149715215622457,0.9594709897610921,0.9366930445647648,0.9746923573508952,0.822445589807244,1.041899363913473,0.8686200378071833,0.8851744186046512,0.9103139013452914,0.8975681650700074,0.893834945300702,0.7150771179354142,0.7869158878504673,0.8010752688172043,0.8816568047337278,0.8394366197183097,0.8342744721112546,0.5302685086107357,0.8695253785877815,0.9845264538227425,0.9097919131936449
476,476.0,0.19528251328578916,0.9166666666666666,0.9111111111111111,0.9620307167235495,0.9358788130317494,0.9742110010709317,0.8196125247672889,1.0528317833273533,0.8657844990548205,0.9097978227060654,0.874439461883408,0.8917682926829269,0.8952298062180825,0.7163074640037759,0.7925233644859813,0.8233618233618234,0.8550295857988166,0.8388969521044993,0.8353707986663864,0.5486192135173363,0.869138274976876,0.9842148976269895,0.9103175088291051
477,477.0,0.19448218241478632,0.918015102481122,0.9183757178014766,0.9552047781569966,0.9364282726892513,0.9745381606998089,0.8223986186632714,1.0441341070011116,0.8676748582230623,0.8827785817655571,0.9118086696562033,0.8970588235294117,0.8938752925173205,0.7127394553330771,0.7869158878504673,0.7994652406417112,0.8846153846153846,0.8398876404494382,0.8343495629711952,0.5298966263247963,0.8696375545944511,0.9844372762761351,0.9098541363090131
478,478.0,0.1950333140782425,0.9150485436893204,0.9089076985086658,0.9620307167235495,0.9347150259067357,0.9743145286399166,0.816111900584003,1.0465409298531274,0.8686200378071833,0.8862973760932945,0.9088191330343797,0.8974169741697416,0.8939579082465868,0.7152776182449087,0.788785046728972,0.8032345013477089,0.8816568047337278,0.840620592383639,0.8343645811431832,0.5346716173486953,0.869621330368224,0.9843472941384024,0.9098902595814573
479,479.0,0.19312173711636305,0.9204422869471414,0.9156186612576065,0.9628839590443686,0.9386566853815762,0.9750045039184092,0.8278215494551646,1.0781088136206953,0.8506616257088847,0.9265442404006677,0.8295964125560538,0.8753943217665615,0.8961693199764833,0.697068948570209,0.7962616822429907,0.8480243161094225,0.8254437869822485,0.8365817091454274,0.8365422160814586,0.5666044650254394,0.8683889160415053,0.9847385377500979,0.910554332700588
480,480.0,0.19551454367118104,0.9172060409924487,0.9158840342997142,0.9569112627986348,0.9359482578760693,0.9740758835186611,0.8206382079877566,1.053118881464906,0.8667296786389413,0.9024390243902439,0.8849028400597907,0.8935849056603773,0.8949589034779301,0.7156218737937038,0.794392523364486,0.8166666666666667,0.8698224852071006,0.8424068767908309,0.8352356351184933,0.5498069631101599,0.8694407684294831,0.9841111462925605,0.9102574010412072
481,481.0,0.19428840154197224,0.9169363538295577,0.913484971567831,0.9594709897610921,0.935913441531419,0.9745979001731506,0.8201013741928459,1.0593975714508213,0.8657844990548205,0.9097978227060654,0.874439461883408,0.8917682926829269,0.8952970515791131,0.7163074640037759,0.7925233644859813,0.8233618233618234,0.8550295857988166,0.8388969521044993,0.8355960712462079,0.5486192135173363,0.8692680345584277,0.9844876938188815,0.9103464761109977
482,482.0,0.19414156924495163,0.9193635382955772,0.9202630497328401,0.9552047781569966,0.9374084153234247,0.9746060322480559,0.8253489208942537,1.0553917426524406,0.8667296786389413,0.9012158054711246,0.8863976083707026,0.8937452901281085,0.8948974220049877,0.7152477205245243,0.7925233644859813,0.8161559888579387,0.8668639053254438,0.8407460545193687,0.835190580602529,0.5459686401406976,0.8694467390221283,0.9845401390227018,0.9102331292561607
483,483.0,0.1945965298187257,0.9161272923408845,0.9123732251521298,0.9594709897610921,0.9353295903514244,0.9744286904607008,0.8183439206039282,1.0620231204199655,0.8657844990548205,0.9110764430577223,0.8729446935724963,0.8916030534351145,0.8953623756441145,0.7167631986267153,0.7906542056074767,0.8228571428571428,0.8520710059171598,0.8372093023255813,0.8354759258703031,0.5449152806075936,0.8691586921809127,0.9843698817377703,0.9104127654091888
484,484.0,0.19559670896334685,0.918824163969795,0.9188191881918819,0.9560580204778157,0.9370687852812043,0.973866638975909,0.8241662515617479,1.0545707774297501,0.8676748582230623,0.8930163447251115,0.898355754857997,0.8956780923994039,0.8945208479832155,0.7148276642550402,0.7906542056074767,0.8121546961325967,0.8698224852071006,0.84,0.8348301444748145,0.5409778902425844,0.8696367050700187,0.9840210303925827,0.9101261786194368
485,485.0,0.19409370919068655,0.9158576051779935,0.9130081300813008,0.9581911262798635,0.9350541215653623,0.9745910191866923,0.8177227588175191,1.058006130877199,0.8676748582230623,0.9001512859304085,0.8893871449925261,0.8947368421052632,0.8948839729327815,0.7167311063764933,0.7925233644859813,0.8161559888579387,0.8668639053254438,0.8407460545193687,0.8350704352266243,0.5459686401406976,0.869807571459684,0.9844439224511525,0.9102345889868118
486,486.0,0.19342046924650733,0.918824163969795,0.9140656668017836,0.9620307167235495,0.9374350446892538,0.974985737591705,0.8242836786391539,1.0595149962347712,0.8667296786389413,0.9,0.8878923766816144,0.8939051918735892,0.8948782090446933,0.714884401783923,0.7925233644859813,0.8161559888579387,0.8668639053254438,0.8407460545193687,0.8351004715706005,0.5459686401406976,0.8699736766447486,0.9847896164896386,0.9102028630038879
487,487.0,0.19448553498315965,0.9166666666666666,0.9164961113385182,0.9552047781569966,0.9354501775642364,0.974386935383784,0.8194501251308627,1.0579653313006705,0.8648393194706995,0.887905604719764,0.8998505231689088,0.8938381588715664,0.8944977924308621,0.7080248639680061,0.7906542056074767,0.8104395604395604,0.8727810650887574,0.8404558404558404,0.8346499264109573,0.5404452035511738,0.8700216456573387,0.9843125929173043,0.9101116839506564
488,488.0,0.19434036627942305,0.9201725997842503,0.9152473641524737,0.9628839590443686,0.9384615384615385,0.9744199328415721,0.827237756284838,1.065245978238452,0.8657844990548205,0.9060092449922958,0.8789237668161435,0.8922610015174508,0.8952413339942592,0.7150033472709083,0.7906542056074767,0.8210227272727273,0.8550295857988166,0.8376811594202899,0.8352656714624697,0.544173225546542,0.86983652041729,0.9843296283658145,0.9104064922984181
489,489.0,0.19333167649009853,0.9172060409924487,0.9158840342997142,0.9569112627986348,0.9359482578760693,0.9748665714171327,0.8206382079877566,1.058407459316497,0.8695652173913043,0.8875912408759125,0.9088191330343797,0.8980797636632201,0.8941980702502681,0.7174337772053148,0.7850467289719626,0.8021680216802168,0.8757396449704142,0.8373408769448374,0.8343645811431832,0.526709893347161,0.870224345230924,0.9847252477176642,0.910027279358688
490,490.0,0.1929945730822243,0.918824163969795,0.9133953864832052,0.9628839590443686,0.9374870197300104,0.9748625053796804,0.8243198295470321,1.0683108304815616,0.8667296786389413,0.9099378881987578,0.8759342301943199,0.8926123381568927,0.8954142506369096,0.7180918105842479,0.788785046728972,0.8223495702005731,0.849112426035503,0.8355167394468704,0.8353257441504219,0.541230063041599,0.8697710728645208,0.9845986032619334,0.910485908062178
491,491.0,0.19254010312958442,0.919093851132686,0.9171428571428571,0.9586177474402731,0.9374217772215269,0.975061741214857,0.8247749220038585,1.0673825296596229,0.8657844990548205,0.9060092449922958,0.8789237668161435,0.8922610015174508,0.8953220284274961,0.7150033472709083,0.7906542056074767,0.8192090395480226,0.8579881656804734,0.8381502890173411,0.8353107259784337,0.5434649040548317,0.8699853973489408,0.9847482660726203,0.9104383904264208
492,492.0,0.19347037511607462,0.919093851132686,0.9161237785016286,0.9598976109215017,0.9375,0.9747893167055339,0.8248007085618325,1.063821696294278,0.8657844990548205,0.8892171344165436,0.8998505231689088,0.8945022288261516,0.8945842507521873,0.7101992708993661,0.7906542056074767,0.8104395604395604,0.8727810650887574,0.8404558404558404,0.8347099990989096,0.5404452035511738,0.8702021506694444,0.9846607014419171,0.9101782743856942
493,493.0,0.19206938510830993,0.919093851132686,0.9161237785016286,0.9598976109215017,0.9375,0.9751799690730936,0.8248007085618325,1.0673471094304536,0.8676748582230623,0.8989441930618401,0.890881913303438,0.8948948948948949,0.8949800377342539,0.7163861867774525,0.7906542056074767,0.8138888888888889,0.8668639053254438,0.8395415472779371,0.8348451626468025,0.5415467349365026,0.8700375038296885,0.9848447216325968,0.9102959802211865
494,494.0,0.19177644062453747,0.9204422869471414,0.9179926560587516,0.9598976109215017,0.9384775808133472,0.9752606642779216,0.8277320871625468,1.072308806311656,0.8638941398865785,0.9057187017001546,0.8759342301943199,0.8905775075987842,0.8954526765574986,0.7114056624350388,0.7869158878504673,0.8218390804597702,0.8461538461538461,0.8338192419825072,0.8351154897425884,0.5375632670583443,0.8697898117849803,0.9849034660063813,0.9105253902184407
495,495.0,0.19284829608252133,0.9204422869471414,0.9200492004920049,0.9573378839590444,0.9383232280995191,0.9750548602283987,0.8277024634524485,1.068806949038136,0.8676748582230623,0.8977443609022556,0.8923766816143498,0.8950524737631185,0.8948532321963103,0.7160522648584189,0.7925233644859813,0.814404432132964,0.8698224852071006,0.8412017167381973,0.8347175081849036,0.5453940522950169,0.870041318401309,0.9847827269621786,0.9102301302366553
496,496.0,0.19391768103407167,0.919093851132686,0.9168026101141925,0.9590443686006825,0.9374478732276897,0.9746739037963027,0.8247823147318002,1.0692266672004598,0.8676748582230623,0.896551724137931,0.8938714499252616,0.8952095808383234,0.8948320979399864,0.7157293946392372,0.7906542056074767,0.8138888888888889,0.8668639053254438,0.8395415472779371,0.8346799627549335,0.5415467349365026,0.8701837672299559,0.984528949876965,0.9103587021768651
497,497.0,0.1951343255778604,0.9172060409924487,0.9128496149169031,0.9607508532423208,0.9361879027229265,0.9740005054397326,0.8207281471778975,1.0778022396091251,0.8657844990548205,0.9097978227060654,0.874439461883408,0.8917682926829269,0.8955122367344116,0.7163074640037759,0.7869158878504673,0.8218390804597702,0.8461538461538461,0.8338192419825072,0.8352506532904814,0.5375632670583443,0.8699061698617296,0.9840599682616045,0.9105011214197289
498,498.0,0.19522042304052376,0.918824163969795,0.9144016227180527,0.96160409556314,0.9374090247452692,0.9739051099456527,0.824267438635951,1.0751113983431024,0.8676748582230623,0.9062980030721967,0.8819133034379671,0.8939393939393939,0.8952893663949955,0.718618913343477,0.7925233644859813,0.819718309859155,0.8609467455621301,0.8398268398268398,0.8349577989367133,0.5472244507101377,0.870100723188624,0.9840740132233549,0.9104340194396652
