,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
333,333.0,0.2189782607452512,0.9077669902912622,0.8947160883280757,0.9680034129692833,0.9299180327868852,0.9674591894948605,0.8009559493988341,0.8607683702880808,0.889413988657845,0.8801652892561983,0.9551569506726457,0.9161290322580644,0.9000637870281777,0.7600965048050855,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8634547802841438,0.615256940042158,0.8858495327998757,0.9797324976457691,0.8997579180918174
334,334.0,0.2186604958939835,0.9074973031283711,0.8946745562130177,0.9675767918088737,0.9296987087517934,0.967591804870237,0.8003299848928511,0.8634121459970402,0.8903591682419659,0.8824343015214384,0.953662182361734,0.9166666666666667,0.9001098981328846,0.7620336518565753,0.822429906542056,0.813953488372093,0.9319526627218935,0.8689655172413794,0.863627489262007,0.6107765673466224,0.8859750526872122,0.9798400000468179,0.8997845437082926
335,335.0,0.21906120747231356,0.9083063646170443,0.899203187250996,0.9628839590443686,0.9299546765554183,0.9674970349203807,0.8016140205342394,0.8670378903416469,0.8865784499054821,0.884992987377279,0.9431988041853513,0.9131693198263385,0.9002021203422981,0.7533260799479292,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8636875619499594,0.6145707985984258,0.8859668394432574,0.9797873996393831,0.9000331248969606
336,336.0,0.21894443530223645,0.9072276159654801,0.8965107057890563,0.9645904436860068,0.929305384299219,0.9674097715012062,0.7994406748880728,0.862088822941023,0.8903591682419659,0.8701472556894244,0.9715994020926756,0.9180790960451978,0.9001790647899447,0.7644166704717514,0.8205607476635514,0.8040201005025126,0.9467455621301775,0.8695652173913043,0.8635599074880606,0.6086795084504567,0.8862640407714537,0.9797438651452867,0.9000884093420015
337,337.0,0.21983877751883824,0.906957928802589,0.8936589208349744,0.9680034129692833,0.9293467130862174,0.9670159914125289,0.7992263687500633,0.8637230739645336,0.8903591682419659,0.8701472556894244,0.9715994020926756,0.9180790960451978,0.9001982777502392,0.7644166704717514,0.822429906542056,0.8060453400503779,0.9467455621301775,0.870748299319728,0.8635448893160724,0.6128296381518498,0.8862834487858569,0.9794868525334859,0.900091127557217
338,338.0,0.21879873782428466,0.906688241639698,0.8951740506329114,0.965443686006826,0.9289819376026273,0.9673074950206679,0.7983662366117276,0.8806083521511694,0.8799621928166351,0.8950437317784257,0.9177877428998505,0.9062730627306272,0.9003366110643596,0.7399105175050328,0.8149532710280374,0.8273972602739726,0.893491124260355,0.8591749644381224,0.863897816357793,0.5942935362960048,0.8863416776235009,0.9797579452943497,0.9000751447899653
339,339.0,0.22038462516945156,0.9050701186623517,0.895866454689984,0.96160409556314,0.9275720164609054,0.9665924979732367,0.7945359901446046,0.867528140629397,0.888468809073724,0.8738127544097694,0.9626307922272048,0.9160739687055477,0.9003154768080356,0.7588813745427843,0.8261682242990654,0.811704834605598,0.9437869822485208,0.8727770177838577,0.8636199801760129,0.6206059152441036,0.8863093384028783,0.979328016828062,0.900369393771717
340,340.0,0.21789296384511,0.9096548004314995,0.8978217821782178,0.9671501706484642,0.9311973711234339,0.9676828215547526,0.8049017341823018,0.8711706300764318,0.8903591682419659,0.8813793103448276,0.9551569506726457,0.9167862266857962,0.9004076990174492,0.762146588265168,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8637926891538762,0.615256940042158,0.8866781508208988,0.9798814286475495,0.9004114368263927
341,341.0,0.2176084690591664,0.9091154261057174,0.8974257425742574,0.9667235494880546,0.9307866091599919,0.9676721873029537,0.8037018739123902,0.8686217199482855,0.889413988657845,0.868,0.9730941704035875,0.9175475687103594,0.9003366110643596,0.762722110121674,0.8186915887850468,0.800498753117207,0.9497041420118343,0.868741542625169,0.8635523984020663,0.605140930993421,0.8866196736551993,0.9799468859460597,0.9004281153411925
342,342.0,0.2191354006914645,0.9072276159654801,0.8968253968253969,0.9641638225255973,0.9292763157894737,0.9669199703742255,0.7994011308378592,0.8750807697583687,0.888468809073724,0.8821081830790569,0.9506726457399103,0.9151079136690647,0.9004442036420088,0.7577281804159691,0.822429906542056,0.8155844155844156,0.9289940828402367,0.8686030428769018,0.8638602709278226,0.610538636038675,0.8866989095603369,0.9794710091041043,0.900432284182938
343,343.0,0.21722814431082468,0.9099244875943905,0.8978622327790974,0.9675767918088737,0.9314168377823409,0.9679874615915846,0.8055242104253358,0.8721568133745392,0.8913043478260869,0.871313672922252,0.9715994020926756,0.9187279151943464,0.9004595740102443,0.7664202746335543,0.822429906542056,0.8060453400503779,0.9467455621301775,0.870748299319728,0.8637251073799297,0.6128296381518498,0.8866946082166298,0.9800479836109293,0.9004827685897958
344,344.0,0.2171064504977826,0.9072276159654801,0.8961965134706814,0.9650170648464164,0.9293344289235825,0.9679098941078738,0.7994814834179168,0.8788666936141106,0.889413988657845,0.8854748603351955,0.9476831091180867,0.915523465703971,0.9004845508586272,0.759659048443038,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8638452527558346,0.6145707985984258,0.8866980224854706,0.980100412523018,0.900458540395174
345,345.0,0.21681393428977896,0.9085760517799353,0.9001996007984032,0.9620307167235495,0.9300886780779543,0.968024994244993,0.8021309680614149,0.8746230366775354,0.889413988657845,0.8660477453580901,0.976083707025411,0.9177793394237527,0.900398092537302,0.7633916491395036,0.8130841121495327,0.7931034482758621,0.9526627218934911,0.8655913978494625,0.8636199801760129,0.5933890804012869,0.8869441772987954,0.9801901243901229,0.9004866018258956
346,346.0,0.21716833985867753,0.9083063646170443,0.8954222573007103,0.9680034129692833,0.93029930299303,0.9676349674216568,0.8021092376687836,0.8793679980846344,0.8903591682419659,0.8813793103448276,0.9551569506726457,0.9167862266857962,0.9005825369561291,0.762146588265168,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8640179617336977,0.615256940042158,0.8871155701735943,0.9798568765977889,0.9005393533332724
347,347.0,0.21764054066605037,0.9053398058252428,0.8981222532960448,0.9590443686006825,0.9275840726222405,0.9671967736931131,0.7949363254215221,0.8772755673116457,0.8903591682419659,0.8681757656458056,0.9745889387144993,0.9183098591549296,0.9004480462340677,0.7650425992372105,0.8186915887850468,0.800498753117207,0.9497041420118343,0.868741542625169,0.8636349983480011,0.605140930993421,0.8869520069250656,0.9796940742595283,0.9005223551271715
348,348.0,0.21809819052970397,0.9058791801510249,0.895676318921063,0.9633105802047781,0.9282631038026721,0.9670976249336922,0.7964237780086946,0.8786529428792135,0.8903591682419659,0.8691588785046729,0.9730941704035875,0.9181946403385048,0.9004864721546566,0.7647210493882179,0.8186915887850468,0.800498753117207,0.9497041420118343,0.868741542625169,0.8637251073799297,0.605140930993421,0.8870212707104111,0.9796704807487151,0.9005426270429053
349,349.0,0.21766758423214205,0.9085760517799353,0.9005193767479025,0.96160409556314,0.9300598308231897,0.9675426996486943,0.8021007454410227,0.8883001546609605,0.8856332703213611,0.8892045454545454,0.9357249626307922,0.9118718135469773,0.9006824443496604,0.7512972360144377,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8640780344216502,0.6145707985984258,0.8871366333249417,0.9799141282216812,0.9005859037566921
350,350.0,0.21571540133274103,0.9091154261057174,0.899641577060932,0.9637372013651877,0.9305870236869207,0.9683543432786523,0.8034252394408236,0.8846493934638558,0.888468809073724,0.8789546079779917,0.9551569506726457,0.9154727793696276,0.9005748517720112,0.7580467317152861,0.8242990654205608,0.8144329896907216,0.9349112426035503,0.8705234159779613,0.8641531252815907,0.615256940042158,0.8871926342798238,0.980352944519441,0.9005620390050598
351,351.0,0.21560659499873105,0.9077669902912622,0.8988047808764941,0.962457337883959,0.9295426452410384,0.9683865588061614,0.8004181381548297,0.8839959497431501,0.889413988657845,0.8729729729729729,0.9656203288490284,0.9169623846699787,0.9005844582521586,0.761345981910415,0.8242990654205608,0.8096446700507615,0.9437869822485208,0.871584699453552,0.8639729072177335,0.6164545485464076,0.8871358932354614,0.9803690048053866,0.900595796011914
352,352.0,0.21566840520825845,0.9080366774541532,0.8966336633663367,0.9658703071672355,0.9299650852331075,0.9683280704212665,0.8013021533725668,0.8854979989884706,0.8903591682419659,0.8741542625169147,0.9656203288490284,0.9176136363636364,0.9006151989886299,0.7633668259619,0.8261682242990654,0.8132992327365729,0.9408284023668639,0.8724279835390946,0.8640104526477037,0.6201580482543055,0.887143859394639,0.9803527746429105,0.9006030262961037
353,353.0,0.21574765818340236,0.9123516720604099,0.9026725169525329,0.965443686006826,0.9330035044320759,0.9681798164403033,0.8105281475677223,0.8864331507108162,0.8913043478260869,0.8654353562005277,0.9805680119581465,0.9194113524877364,0.9004595740102445,0.7684809168925911,0.8093457943925234,0.7864077669902912,0.9585798816568047,0.8639999999999999,0.8638077073258643,0.5867565274700954,0.8874591932952489,0.9802070373788017,0.9005764549872386
354,354.0,0.21494428074025543,0.9091154261057174,0.8955459203783996,0.9692832764505119,0.9309567711534521,0.9683624753535576,0.8039887868141916,0.8963956607255683,0.8846880907372401,0.8890469416785206,0.9342301943198804,0.9110787172011662,0.9008150137756925,0.7492453272716098,0.822429906542056,0.8188976377952756,0.9230769230769231,0.8678720445062587,0.8643108160874658,0.6102238116788344,0.8875936701589224,0.9802939101153467,0.9006743971918412
355,355.0,0.21470789349323466,0.9112729234088457,0.898064006321612,0.9697098976109215,0.9325128205128206,0.9687803388948385,0.8086454822912544,0.8943720475994121,0.888468809073724,0.8853146853146853,0.9461883408071748,0.9147398843930635,0.9008803378406939,0.7575413446514578,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8643108160874657,0.6145707985984258,0.8875947121474104,0.9806479692053438,0.9011388995500538
356,356.0,0.21541252566708458,0.9064185544768069,0.8986027944111776,0.9603242320819113,0.9284388533718292,0.9682617627335782,0.7973526280535883,0.9095024411867607,0.8780718336483931,0.8970588235294118,0.9118086696562033,0.9043736100815419,0.9010186711548143,0.736403025581497,0.8205607476635514,0.8361111111111111,0.8905325443786982,0.8624641833810889,0.8646862703871685,0.6076285603257608,0.887759284447903,0.9803264628846253,0.9011765422366569
357,357.0,0.21670551491979642,0.912621359223301,0.9052969502407705,0.962457337883959,0.9330024813895782,0.9675433251929177,0.8108911400803855,0.9032024568217913,0.8818525519848771,0.8908045977011494,0.9267563527653214,0.9084249084249085,0.9009783239381958,0.7433171850547399,0.8130841121495327,0.8181818181818182,0.9053254437869822,0.8595505617977528,0.8644609978073468,0.5890407525008867,0.887692129896954,0.9798489071910462,0.9011802059524872
358,358.0,0.2149730823058012,0.9104638619201726,0.9017571884984026,0.9633105802047781,0.9315181518151816,0.9683199383463613,0.8062958470957127,0.8922885821424495,0.8922495274102079,0.8695073235685752,0.976083707025411,0.9197183098591548,0.9009418193136363,0.7693618523202,0.8186915887850468,0.800498753117207,0.9497041420118343,0.868741542625169,0.8639954344757157,0.605140930993421,0.8874759256901807,0.9803510976420027,0.9020499954953646
359,359.0,0.21430617980779568,0.9099244875943905,0.8981774960380349,0.9671501706484642,0.9313886606409204,0.968640529760892,0.805479438575072,0.8977782760090098,0.889413988657845,0.8822714681440443,0.9521674140508222,0.9158878504672898,0.9010974442920217,0.7598773968177169,0.8242990654205608,0.8177083333333334,0.9289940828402367,0.8698060941828255,0.8644009251193945,0.6147450994028839,0.8877063652353135,0.9805529485035125,0.9020802342376069
360,360.0,0.21405928423618165,0.9120819848975189,0.90199203187251,0.9658703071672355,0.9328388957560776,0.9685244913074373,0.8099851971901074,0.8952258837132914,0.8913043478260869,0.8703208556149733,0.9730941704035875,0.9188426252646437,0.9010532544833443,0.7667201833772112,0.8205607476635514,0.8025,0.9497041420118343,0.8699186991869919,0.864190670711561,0.6092853959055458,0.8876085482241746,0.9805368195759288,0.9020959647694903
361,361.0,0.2174516877374474,0.9074973031283711,0.8981297254277756,0.9628839590443686,0.9293802758904675,0.9670238107153224,0.7998709677780856,0.8984210685825077,0.888468809073724,0.8768809849521204,0.9581464872944694,0.9157142857142858,0.9011839026133469,0.7583342376728689,0.822429906542056,0.813953488372093,0.9319526627218935,0.8689655172413794,0.8642732706574955,0.6107765673466224,0.8876443538686196,0.9795148737714852,0.9021559014160163
362,362.0,0.21397137018211965,0.9093851132686084,0.8977812995245642,0.9667235494880546,0.9309778142974529,0.9686861944892058,0.8042798475436409,0.898693962167026,0.8922495274102079,0.8765264586160109,0.9656203288490284,0.918918918918919,0.9011550831729052,0.767409263636898,0.8242990654205608,0.8128205128205128,0.9378698224852071,0.8708791208791208,0.8642657615715015,0.6155972983072594,0.8876175489125337,0.9805851033657673,0.9021495155454851
363,363.0,0.2133099703276942,0.9104638619201726,0.9001591089896579,0.965443686006826,0.9316591189790038,0.968988019577032,0.8064716336202228,0.9083796683522839,0.8846880907372401,0.8901569186875892,0.9327354260089686,0.910948905109489,0.9012799674148193,0.7493058974512585,0.822429906542056,0.8188976377952756,0.9230769230769231,0.8678720445062587,0.8645661250112636,0.6102238116788344,0.8877456386237561,0.9807927522953545,0.9019969451703949
364,364.0,0.21290375985116763,0.9107335490830637,0.899880810488677,0.966296928327645,0.9319070150174862,0.969032120444787,0.8071293749523943,0.9082842955967879,0.8865784499054821,0.8893617021276595,0.9372197309417041,0.9126637554585153,0.9012876525989372,0.7533554159946975,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8646111795272279,0.6145707985984258,0.8880829835374089,0.9807998929459756,0.902007390871209
365,365.0,0.2127779555680811,0.912891046386192,0.9033932135728543,0.965443686006826,0.9333883274902042,0.9691431545444537,0.8116876480770682,0.9040490411968447,0.889413988657845,0.8780821917808219,0.9581464872944694,0.9163688348820586,0.9013414488877617,0.7603758266083125,0.822429906542056,0.813953488372093,0.9319526627218935,0.8689655172413794,0.8645586159252696,0.6107765673466224,0.8881186218113024,0.9809100655956869,0.9024548501480364
366,366.0,0.2132674144116806,0.9099244875943905,0.8988095238095238,0.966296928327645,0.9313322368421052,0.9689848918559147,0.8053937302902828,0.9086834252556691,0.8875236294896031,0.8851540616246498,0.9446935724962631,0.9139551699204628,0.901141634100699,0.7554303726846515,0.8242990654205608,0.819371727748691,0.9260355029585798,0.8694444444444445,0.8646787613011744,0.6145707985984258,0.8884198829693464,0.9808267776732177,0.9019222244115859
367,367.0,0.21308260262333975,0.9115426105717368,0.9032,0.9633105802047781,0.9322873658133773,0.9688316335211635,0.8086208907749977,0.9043047740238601,0.8922495274102079,0.8714859437751004,0.9730941704035875,0.9194915254237288,0.9009975368984903,0.7687195314312215,0.8205607476635514,0.8025,0.9497041420118343,0.8699186991869919,0.8642207070555371,0.6092853959055458,0.8882398944951722,0.9806428243806193,0.9018907922711668
368,368.0,0.21319754076106906,0.9110032362459547,0.9018355945730248,0.9641638225255973,0.931958762886598,0.9687484361394413,0.8075233396342539,0.9058773466623573,0.8913043478260869,0.8683510638297872,0.976083707025411,0.9190710767065446,0.9009783239381958,0.7673715928600257,0.8168224299065421,0.7970297029702971,0.9526627218934911,0.8679245283018868,0.8641831616255671,0.6016852142740002,0.8882461934207289,0.980521255975833,0.9020911861272363
369,369.0,0.21415357672666654,0.9118122977346278,0.9003572846367606,0.9675767918088737,0.9327575570635409,0.9682551945192318,0.8095669870983425,0.9141867529523395,0.888468809073724,0.8896746817538896,0.9402092675635276,0.9142441860465116,0.901270360934672,0.7574907835045923,0.8261682242990654,0.821522309711286,0.9260355029585798,0.870653685674548,0.8648439611930435,0.6187831357637849,0.8885182610444576,0.9803199941260834,0.9020136214257445
