,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
642,642.0,0.2593881235796528,0.9123516720604099,0.9770431588613406,0.7800586510263929,0.8675091724419078,0.9270526295376978,0.8146153687807384,0.22631486463017184,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9659335001018287,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9288739374643319,0.7216892834840318,0.9202590128538719,0.9223270129503953,0.9618833868930392
643,643.0,0.25849993412805866,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9264571114369502,0.816846651298208,0.22498574559990536,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567458624890006,0.838007988087667,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9179407082569909,0.7178911399387964,0.9131875115490576,0.9229324714899185,0.9551321510074609
644,644.0,0.25449208576059396,0.9120819848975189,0.9752747252747253,0.780791788856305,0.8672638436482084,0.9317634466986278,0.8138348804847448,0.22416375225342966,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9657106297624124,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9292343735920463,0.725486067246532,0.9210334318940714,0.9261140676586143,0.9614292411714387
645,645.0,0.2586901199148954,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9267436106913014,0.8156200376036697,0.22517848717636782,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9576680845831363,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.918526416964527,0.725486067246532,0.9137630362160045,0.9232039526265952,0.9558305316376169
646,646.0,0.25676577084144214,0.9142394822006472,0.9806985294117647,0.782258064516129,0.8703099510603588,0.9296071957603116,0.8189706828804488,0.22411686335540673,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9492816274145887,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9083290781846033,0.725486067246532,0.9060674756530371,0.9240824340785831,0.9492802054416446
647,647.0,0.2571157726912308,0.9142394822006472,0.9780621572212066,0.7844574780058651,0.8706265256305941,0.9264015943871169,0.8186308749132188,0.2245081599752484,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9598891027931802,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9175201994413239,0.725486067246532,0.9131015559984149,0.9233234085948059,0.9570428967981646
648,648.0,0.2554521683478947,0.9139697950377562,0.9780420860018298,0.783724340175953,0.8701668701668701,0.9294303231311241,0.8180732649927462,0.22289497794016547,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9546305155605764,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9146517285915958,0.7216892834840318,0.9102225627681539,0.9252880310121153,0.9532026352237961
649,649.0,0.2544956826147781,0.9123516720604099,0.9752973467520586,0.781524926686217,0.8677248677248676,0.9304774841612202,0.8143934239091315,0.22313932609693315,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9582925057927075,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9174451085813835,0.725486067246532,0.9127708819034848,0.9257422406437836,0.9561382175847766
650,650.0,0.25570717759374145,0.912891046386192,0.9762122598353157,0.782258064516129,0.8685388685388685,0.9291041018185822,0.8156200376036697,0.22304302938493753,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9579985475002016,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9170095815937285,0.725486067246532,0.9123571547062104,0.924688169427053,0.9559579324843733
651,651.0,0.25468962449086135,0.9134304207119741,0.9780018331805683,0.782258064516129,0.8692464358452138,0.92981127956322,0.8169581866505705,0.22281827818468522,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574298438754847,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9179857627729553,0.725486067246532,0.9130326314218511,0.9255169926367117,0.955581851957841
652,652.0,0.2542142309288634,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9304906205899132,0.8174045874621905,0.22243485756091674,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957833316041669,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9190220166401346,0.725486067246532,0.9141190800935268,0.9257848087476332,0.9558336574810503
653,653.0,0.2540276524447057,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9299392033569205,0.8161783000111622,0.22340604526277752,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9636337087545774,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9242933950079597,0.725486067246532,0.9165322718031802,0.9256228592363567,0.9595002782129342
654,654.0,0.25288982559176326,0.9145091693635383,0.9780821917808219,0.7851906158357771,0.8710858072387149,0.9303354856224915,0.8191885325213233,0.22408149492819504,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9497619514219511,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9068572973297689,0.725486067246532,0.9051721792617652,0.9263273640589591,0.9498352808352943
655,655.0,0.2533378944749328,0.9137001078748651,0.978021978021978,0.782991202346041,0.8697068403908795,0.9302438433937525,0.8175157023689538,0.2236292085879692,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9570494272616537,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9181960171807887,0.725486067246532,0.913396587420831,0.9263344971748942,0.9553839939473431
656,656.0,0.25265582772263173,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9310376590133417,0.8174045874621905,0.22350340773173677,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9590744732766936,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9176853993331932,0.7292816484687582,0.91287188749881,0.9264626776298481,0.9567020127389197
657,657.0,0.2555734234527477,0.9142394822006472,0.9780621572212066,0.7844574780058651,0.8706265256305941,0.9281670365718175,0.8186308749132188,0.22373260232304806,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9649709307910747,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9282882287567956,0.725486067246532,0.9192358788030704,0.925116503599898,0.9603246276185178
658,658.0,0.2512212665078452,0.9139697950377562,0.9789184234647113,0.782991202346041,0.870061099796334,0.9332814861429443,0.818185454903571,0.22478422323956607,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9591128991972826,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9182711080407292,0.725486067246532,0.9134627811682652,0.9282628980740031,0.9567909398403123
659,659.0,0.25642121680474717,0.9131607335490831,0.9762340036563071,0.782991202346041,0.8689991863303499,0.9278821011780248,0.8161783000111622,0.22360866525279102,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9564845662289954,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9178505992250624,0.725486067246532,0.9130651639035791,0.9245697796360123,0.9549271264131486
660,660.0,0.2525988093857626,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9323215885320228,0.816846651298208,0.22411811161638434,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9501000995231343,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9073078424894122,0.725486067246532,0.905310395326108,0.9275383796623065,0.9501043265036615
661,661.0,0.25482356786213517,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9292795669732667,0.8204144944174898,0.22290619321885766,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.958768987208011,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9178806355690385,0.725486067246532,0.9126758672767256,0.9255732950056812,0.956489713352643
662,662.0,0.2521923362501488,0.9150485436893204,0.9789954337899544,0.7859237536656891,0.8718991459943067,0.9317754884249295,0.8204144944174898,0.2229641365109184,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574836401643092,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9179106719130148,0.7216892834840318,0.9129569663243828,0.9278427340148853,0.9557315770365203
663,663.0,0.25348015578047745,0.9142394822006472,0.9780621572212066,0.7844574780058651,0.8706265256305941,0.9309816728053406,0.8186308749132188,0.22254628654294745,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567381773048828,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9177604901931337,0.725486067246532,0.9129814958273523,0.927099044844125,0.9551251377605967
664,664.0,0.2529925150714389,0.9134304207119741,0.9771271729185728,0.782991202346041,0.8693528693528693,0.9318253755767518,0.816846651298208,0.2228181497642809,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.959132112157577,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9176253266452407,0.7292816484687582,0.9126798260770136,0.9272402716845418,0.9568220351867263
665,665.0,0.2544680296281652,0.9139697950377562,0.9771689497716894,0.7844574780058651,0.8702724684831232,0.929006829691832,0.8179625706251568,0.2197166921004005,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9573722049946012,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9181809990088007,0.725486067246532,0.9131918266053893,0.9257370962568711,0.9555650211001436
666,666.0,0.25070941673256175,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9323103287360004,0.8230945279155732,0.2206628432599493,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593434547208164,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9186165259964557,0.7292816484687582,0.9135458675056434,0.9278559128432141,0.9568919758063975
667,667.0,0.2520238938776549,0.9169363538295577,0.9808743169398907,0.7895894428152492,0.8748984565393988,0.9283312419304793,0.824536763425627,0.21943993669263806,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9656203288490285,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9284083741327006,0.725486067246532,0.919490772067517,0.926319446991736,0.9609141984370438
668,668.0,0.24777744477363595,0.9166666666666666,0.9808568824065633,0.7888563049853372,0.8744412840308817,0.9343563275049293,0.8239799309034057,0.22004706354808268,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9545229229829273,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9110323491424624,0.725486067246532,0.9078303976355561,0.9299616386997506,0.9529977238453347
669,669.0,0.2544672198858848,0.9142394822006472,0.97632058287796,0.7859237536656891,0.8708367181153533,0.9292013739453324,0.8184118166765869,0.22244802693394497,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.950543918905937,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9071426425975428,0.7292816484687582,0.9051554792364757,0.9255361779680783,0.9505346897828538
670,670.0,0.2531386084669745,0.9137001078748651,0.9771480804387569,0.783724340175953,0.869812855980472,0.9301917668371482,0.8174045874621905,0.2222456119546142,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9597795889195015,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9190370348121227,0.725486067246532,0.9137713786776341,0.9267236803183736,0.9569608742628998
671,671.0,0.25029909768279446,0.9161272923408845,0.9825847846012832,0.7859237536656891,0.8733197556008145,0.9325430311871328,0.8230945279155732,0.22296616370263306,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9669652360696432,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9293545189679514,0.7292816484687582,0.9206267459061516,0.9280799667070689,0.962503844415859
672,672.0,0.2532535999081024,0.9161272923408845,0.9790718835304822,0.7888563049853372,0.8737312220868859,0.927793899442515,0.8226443141739441,0.2217596227792576,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9575835475578407,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9177154356771694,0.7292816484687582,0.9127578194283552,0.9257506666417495,0.9556613182302658
673,673.0,0.24891901090178548,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9333285583457608,0.8210834498152754,0.22203047779196827,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9582291030237357,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9175652539572883,0.725486067246532,0.9130885201243364,0.9294020760503936,0.9561809765575406
674,674.0,0.2514515781801238,0.9150485436893204,0.979871912168344,0.7851906158357771,0.8717948717948718,0.9306527929298488,0.8205264923818227,0.22202693623101555,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9587651446159522,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9175502357853002,0.7292816484687582,0.9128750157807353,0.9273799351964861,0.9563960365864547
675,675.0,0.24971224899688071,0.9158576051779935,0.9808043875685558,0.7866568914956011,0.8730675345809601,0.9319731603995476,0.8223097372663037,0.22246091772004653,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.964575143809008,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9246237947916979,0.7292816484687582,0.9168877987818036,0.9284607315332822,0.9601907652975885
676,676.0,0.25039228780884315,0.9153182308522114,0.9790145985401459,0.7866568914956011,0.8723577235772357,0.9315543585419315,0.8209718752362789,0.22224872025515047,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.957802575305198,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.919067071156099,0.725486067246532,0.9141295805739447,0.9283141024244216,0.9559310476573314
677,677.0,0.2507107649098965,0.9153182308522114,0.979890310786106,0.7859237536656891,0.8722538649308379,0.9314032896119624,0.8210834498152754,0.22067987359708108,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9592742880637564,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.918811762232301,0.7292816484687582,0.913515967780943,0.92758695905361,0.9568952377448996
678,678.0,0.2514017966315713,0.9158576051779935,0.9799270072992701,0.7873900293255132,0.8731707317073171,0.9300319402880507,0.8221975122648633,0.22001132057779002,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9601407925730381,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9179707446009672,0.7292816484687582,0.912652625936723,0.9273427623697227,0.9571934472075161
679,679.0,0.24805051863129213,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.933502146867775,0.8247623121683604,0.22047553435390524,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9513489419422766,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9080287147448413,0.7292816484687582,0.9053797237912876,0.9293773330895198,0.9509465512559412
