,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
908,908.0,0.21492159279804784,0.9282632146709816,0.9945945945945946,0.8093841642228738,0.8924818108326596,0.9381888805761012,0.8495402693009321,0.21899590228590937,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9497696366060691,0.8322230044598713,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9113477307542127,0.7278575154922169,0.9090855272750836,0.9405990638035892,0.9498158254800688
909,909.0,0.2183777323754217,0.9266450916936354,0.9927797833935018,0.8064516129032258,0.8899676375404529,0.9350589700539469,0.8459912660545156,0.21854599341327616,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9586441029660968,0.8341506485650413,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9198630342714685,0.7330761824715054,0.9160787363193503,0.9380216886861016,0.9565553398499924
910,910.0,0.21850540971196586,0.9261057173678533,0.9927667269439421,0.8049853372434017,0.8890688259109311,0.9356319685626494,0.8448848387796704,0.21746329757576854,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9572915105613643,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9169044543898117,0.7278575154922169,0.9142367206918729,0.9381634161508643,0.9557870546511178
911,911.0,0.2221970164258246,0.9271844660194175,0.9945750452079566,0.8064516129032258,0.8906882591093117,0.9314943062964779,0.8473296904904516,0.21420547846415994,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9602118805261277,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9189018712642297,0.7278575154922169,0.9150416205109373,0.9349752922266725,0.9576489901569337
912,912.0,0.214530228788863,0.9271844660194175,0.9936823104693141,0.8071847507331378,0.8907766990291263,0.9393220539369251,0.8472130577881206,0.21753128588424964,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.958025445644614,0.8327015577286734,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.919802961583516,0.7330761824715054,0.915399487978463,0.9414137459541431,0.955932431782565
913,913.0,0.21709226038881618,0.9261057173678533,0.9927667269439421,0.8049853372434017,0.8890688259109311,0.9369659416192089,0.8448848387796704,0.21986088556693498,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.958175306734911,0.82693917462465,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9187817258883249,0.7330761824715054,0.9143819944496061,0.9393129598452687,0.9557752669440439
914,914.0,0.21769424331773318,0.9261057173678533,0.9918772563176895,0.8057184750733137,0.8891585760517801,0.9376693660985058,0.8447694743209105,0.22579088902879077,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9573318577779827,0.8250196314462093,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9196077253476705,0.725486067246532,0.9149685765583764,0.939552007050455,0.9549504788901655
915,915.0,0.22547354881913917,0.924487594390507,0.9909420289855072,0.8020527859237536,0.8865478119935171,0.9323922750292755,0.8413325386318226,0.2318987814966582,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9572415568645987,0.8154305857217126,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9208842699666596,0.7178911399387964,0.9157906165052709,0.9351684126638163,0.9545579873896639
916,916.0,0.23210071188828707,0.9196332254584682,0.9944341372912802,0.7859237536656891,0.877968877968878,0.9318743244122386,0.8318832088235023,0.21805264055728912,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9592320195511086,0.8341506485650413,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.918916889436218,0.7330761824715054,0.9144714181413691,0.9338665308143896,0.9567135964849244
917,917.0,0.213466746802919,0.9255663430420712,0.9936479128856625,0.8027859237536656,0.8880778588807786,0.9405118390499734,0.8438964408641808,0.22018684121464963,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9667731064666982,0.8322230044598713,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9290841918721653,0.7330761824715054,0.9209214032103107,0.942581348907523,0.9620162760083769
918,918.0,0.2153160768081841,0.9261057173678533,0.9936594202898551,0.8042521994134897,0.8889789303079417,0.9393566152552721,0.8450017266337406,0.21859823209576887,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9590360473561046,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9204487429790046,0.7278575154922169,0.916202243741459,0.9414548244113239,0.9567996740141625
919,919.0,0.2166979437394564,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9376706171869525,0.8433438916528663,0.21859185400441825,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.955473964517505,0.8322230044598713,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9150722374072628,0.7278575154922169,0.9113060571534894,0.9399805696402308,0.9535516044014887
920,920.0,0.21435067667640914,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9397899610160839,0.8445679146051617,0.21996864656757542,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9597277139267064,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9201033250232781,0.7278575154922169,0.9158698230932478,0.941876165474917,0.9572883735926251
921,921.0,0.21656724237540523,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9382576904406834,0.8433438916528663,0.21945414323155507,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9559504459328084,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9122788574174752,0.7278575154922169,0.9094184931442838,0.940657634200054,0.9539158112248352
922,922.0,0.21526770349170013,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9395610118302923,0.8445679146051617,0.2200680282283821,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9678528748352488,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9303607364911542,0.7278575154922169,0.9223423083110232,0.9417319960937627,0.9630388712891115
923,923.0,0.2157068030171281,0.9252966558791802,0.9936421435059037,0.8020527859237536,0.8876267748478702,0.9389811323351315,0.8433438916528663,0.21938135704493927,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9600504916596538,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9193524164238729,0.7278575154922169,0.9152000339186868,0.9413214880621038,0.9575010757378791
924,924.0,0.21491231631081725,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9396895611682162,0.8445679146051617,0.21785858055199928,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9596816028219997,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9200432523353258,0.7278575154922169,0.9159184460073957,0.9418375258619038,0.9572881076102732
925,925.0,0.21567834114018897,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.938700888523015,0.8445679146051617,0.21781014167969528,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9595740102443504,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9200132159913494,0.7278575154922169,0.915857464095447,0.9410569612219533,0.9571935362826646
926,926.0,0.2120976303749293,0.9258360302049622,0.9945504087193461,0.8027859237536656,0.8884381338742393,0.9418483142834265,0.8445679146051617,0.22709343137328702,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9553894274922092,0.8322230044598713,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9117382032259035,0.7330761824715054,0.9102058409746672,0.9436147730809707,0.954195898802682
927,927.0,0.2289246464913717,0.9266450916936354,0.9954627949183303,0.8042521994134897,0.8896999188969992,0.9265922289892208,0.8463438452240061,0.21681263997784633,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9599236861217103,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9231970684528278,0.7278575154922169,0.9188102994928657,0.9307961391803959,0.9576237046922772
928,928.0,0.21144673693221877,0.9269147788565264,0.9963669391462306,0.8042521994134897,0.8900608519269777,0.9406632207520542,0.8470159605097525,0.22679670582506067,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9602445425586285,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9189919802961584,0.7278575154922169,0.915159956865524,0.9426919452718171,0.957737718363047
929,929.0,0.22711848616278543,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.92754274343679,0.8456724344879848,0.21643235009086154,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9607479221183441,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9195476526597183,0.7278575154922169,0.9154902934960205,0.9314631094287874,0.9580678079036985
930,930.0,0.213058913996626,0.9277238403451996,0.9972776769509982,0.8057184750733137,0.8913219789132197,0.9398522026663196,0.8487912495838313,0.2184814443857548,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.952013710368466,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9130147478448922,0.7278575154922169,0.9104309542951072,0.9419914994008656,0.9515292591204587
931,931.0,0.21614261990676292,0.9274541531823085,0.995475113122172,0.8064516129032258,0.8910490076954233,0.9364088944882049,0.8479999517716984,0.2162346593289159,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9637297735560499,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9266512480100922,0.7278575154922169,0.9196933723231775,0.9391979744345003,0.9598062156475863
932,932.0,0.21492047640047926,0.9282632146709816,0.9981851179673321,0.8064516129032258,0.8921330089213301,0.9386758667540761,0.850014951763744,0.21615354740721066,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9608266952555518,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9202985612591236,0.7278575154922169,0.9163256752478933,0.9411802829012079,0.9582900357480353
933,933.0,0.21431071213180322,0.9277238403451996,0.9954792043399638,0.8071847507331378,0.8914979757085021,0.9386677346791708,0.8485521163458422,0.21671709743643527,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9593626676811109,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9213798696422671,0.7278575154922169,0.9170503330663968,0.9412185437116325,0.957220309372368
934,934.0,0.21474045514256695,0.9282632146709816,0.9963833634719711,0.8079178885630498,0.8923076923076922,0.9380656483640766,0.8497745422012327,0.21624030255922072,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9608459082158461,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9202985612591236,0.7278575154922169,0.9162492564251183,0.9407611194917221,0.9583168426771148
935,935.0,0.21419828738756036,0.9285329018338727,0.9972850678733032,0.8079178885630498,0.892669096800324,0.9390558848698367,0.8504454396205458,0.21372767794166034,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9607844267429037,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9205088156669569,0.7278575154922169,0.9163207359174523,0.9414159487692979,0.9582442048931588
936,936.0,0.21412820899467253,0.9282632146709816,0.9963833634719711,0.8079178885630498,0.8923076923076922,0.9390196033048754,0.8497745422012327,0.21391063053970752,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9593165565764042,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9214549605022077,0.7278575154922169,0.9171011277972949,0.9415445102391183,0.957178831123864
937,937.0,0.21501640660413004,0.9288025889967637,0.9972875226039783,0.8086510263929618,0.8931174089068825,0.9381763696916317,0.8509969680566233,0.21355046200898734,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9607498434143737,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9207791427627428,0.7278575154922169,0.9165813233965282,0.9407887260882067,0.958232632456635
938,938.0,0.2135887259161331,0.9288025889967637,0.9963898916967509,0.8093841642228738,0.8932038834951456,0.9393295604676067,0.8508784329889357,0.21375868352577232,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9593588250890521,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9209743789985884,0.7278575154922169,0.9166114078201192,0.9417655886169459,0.9572413504491174
939,939.0,0.21365600374267069,0.9290722761596548,0.997289972899729,0.8093841642228738,0.8935653581545933,0.9386133123317285,0.8515485629708147,0.21756300154108632,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9525958630653895,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9102213678551048,0.7278575154922169,0.9085435011456537,0.9411306027965336,0.9522268653584914
940,940.0,0.21255142927298395,0.9290722761596548,0.9954995499549955,0.8108504398826979,0.8937373737373736,0.9397677541961507,0.8513139234502465,0.21762382710926473,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9680392405501056,0.836078971179214,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9327936803532274,0.7278575154922169,0.9255553638874404,0.9419848782254374,0.9638035690766881
941,941.0,0.21422043373605323,0.9290722761596548,0.9963931469792606,0.8101173020527859,0.8936514355034372,0.9374826411477986,0.8514304779927984,0.21765849597061965,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9603079453276002,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9209293244826239,0.7278575154922169,0.9166026645738756,0.9402648346789132,0.9578946164601982
942,942.0,0.2125532207236964,0.9285329018338727,0.9945994599459946,0.8101173020527859,0.8929292929292929,0.9395153471019786,0.8500930778782522,0.21574219819052684,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9599160009375924,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9235575045805424,0.7278575154922169,0.9189052432133411,0.9417218807894869,0.95756686751167
943,943.0,0.2139606609892305,0.9285329018338727,0.9945994599459946,0.8101173020527859,0.8929292929292929,0.9380819125138871,0.8500930778782522,0.21609397007184128,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9597315565187653,0.8341506485650413,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9243684858679001,0.7278575154922169,0.9198864558095422,0.9403902086323492,0.9575750838710756
944,944.0,0.21165886212305088,0.9288025889967637,0.9946043165467626,0.8108504398826979,0.8933764135702746,0.9400442447429264,0.8506459527308392,0.2228338724611387,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9566651680557637,0.8341506485650413,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9130748205328447,0.7330761824715054,0.9117990370493898,0.9418800040169151,0.955307779460722
