,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
600,600.0,0.2558924288618526,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9222917688388899,0.8252052437503236,0.23036413320070853,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9556161404236843,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.916108491274442,0.7216892834840318,0.9117582627158035,0.9221369854759898,0.9535328831883516
601,601.0,0.24753554424164492,0.9172060409924487,0.9774164408310749,0.7932551319648093,0.8757588021044113,0.9329102256463123,0.82466217687526,0.23197197719760562,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9566497976875281,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.917805544709098,0.7216892834840318,0.9129636313395746,0.9300473512728289,0.9545192061048552
602,602.0,0.25291153180946424,0.9172060409924487,0.9800181653042689,0.7910557184750733,0.8754563894523327,0.925656414830903,0.8249835473684355,0.22954843353853333,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9543480850442475,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9152824918150961,0.7216892834840318,0.9112801245135761,0.9249528817942989,0.9530267154082636
603,603.0,0.24781843177580395,0.9177454153182308,0.978319783197832,0.7939882697947214,0.8765681910157831,0.9315230813307578,0.8258842853341488,0.2311651209943236,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9561464181278123,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9174300904093953,0.714091477376199,0.9125174676893175,0.9292765614326554,0.9542363108974463
604,604.0,0.25076213710516404,0.9169363538295577,0.98,0.7903225806451613,0.8749999999999999,0.928342501726502,0.8244262383452523,0.22815381351062616,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.962703801476324,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9252245216712223,0.714091477376199,0.9163437091170545,0.9269963649844274,0.9579730399975466
605,605.0,0.24734519153608345,0.9182847896440129,0.9800904977375565,0.7939882697947214,0.8772782503037666,0.9317736117922591,0.8272133050564957,0.22961381236918707,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9563692884672284,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9174901630973479,0.714091477376199,0.912513423839606,0.9295333363106895,0.9544323365129318
606,606.0,0.250478353508082,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9287957085164094,0.8250936472457443,0.22728897129768236,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9545248442789569,0.8341506485650413,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9153125281590725,0.714091477376199,0.9108986562909205,0.9272981872819808,0.9531851761520248
607,607.0,0.2466833402745289,0.9185544768069039,0.9801084990958409,0.7947214076246334,0.8777327935222672,0.9325370885170097,0.827770876804202,0.22860145508285282,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9570993809584195,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9185864896524796,0.7178911399387964,0.9132310206742279,0.930028248608191,0.9550088445268705
608,608.0,0.2512229370775089,0.9172060409924487,0.9808917197452229,0.7903225806451613,0.8753552578156719,0.9280499034159718,0.8250936472457443,0.22594458328133946,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548706775642577,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9161235094464302,0.7216892834840318,0.9114545497187987,0.9268691542709756,0.9534950896229681
609,609.0,0.24703121770418449,0.9166666666666666,0.9799818016378526,0.7895894428152492,0.8745432399512789,0.9327763591824887,0.8238689807098442,0.22784972003536097,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9567650754492951,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9183461989006697,0.7178911399387964,0.9130631591147809,0.9303548903684388,0.9547199087524003
610,610.0,0.25131520702872334,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9291725989110526,0.8234231492934476,0.2257791266324164,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9614722507214467,0.8341506485650413,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9273721202655213,0.7216892834840318,0.9180429797350302,0.92729917702399,0.9571877734225481
611,611.0,0.24618721705938748,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9358380853842845,0.823536024717332,0.23957544318726023,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.949393062584297,0.8327015577286734,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8949478869432013,0.7064869478595601,0.8942366100830375,0.931568487415464,0.9480848745285387
612,612.0,0.2692208857533744,0.9131607335490831,0.9779816513761468,0.781524926686217,0.8687856560717196,0.9133080154734619,0.8164007174460032,0.22911538524528532,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9549436868133769,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9158682005226325,0.714091477376199,0.910766891605171,0.9135886735741522,0.9536110388004899
613,613.0,0.25102003515088184,0.9139697950377562,0.9806807727690893,0.781524926686217,0.8698490412076703,0.9344662669022049,0.8184143420777351,0.23526479339047507,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9635760698736939,0.8346236558064337,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9204637611509927,0.714091477376199,0.9144335335583185,0.9290256496088967,0.9601442264869016
614,614.0,0.2680277107474359,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.918051986478236,0.816514172300365,0.2304826301499666,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9665041250225753,0.8322230044598713,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9253596852191153,0.714091477376199,0.9169960075006305,0.9154630504953774,0.9615329442045908
615,615.0,0.25818626754620827,0.9137001078748651,0.981549815498155,0.7800586510263929,0.869281045751634,0.9262660076766787,0.8179751814522704,0.22978384650553557,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9663984537409556,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9264860481182231,0.714091477376199,0.9180730036386445,0.9233441289374099,0.9613551946540883
616,616.0,0.2569072143995518,0.9131607335490831,0.9788602941176471,0.780791788856305,0.8686786296900488,0.9291863608839691,0.816514172300365,0.23035855950446119,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9581138252619686,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9156879824587751,0.714091477376199,0.9114446504564226,0.9244884565167331,0.9558548532667096
617,617.0,0.26075314276298145,0.9131607335490831,0.9797421731123389,0.7800586510263929,0.8685714285714285,0.9241738750212685,0.8166291315170754,0.22849429243848093,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9595605611721443,0.8327015577286734,0.8616822429906542,0.992,0.6294416243654822,0.7701863354037266,0.9175802721292764,0.714091477376199,0.9127116997722382,0.9216162946213753,0.9563724740428009
618,618.0,0.25796290309426595,0.9137001078748651,0.9806629834254144,0.780791788856305,0.8693877551020407,0.9285977237696795,0.8178580483142877,0.23072075487478919,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.956670931943852,0.8322230044598713,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9066170065779593,0.7178911399387964,0.9044104210977026,0.9228859048173175,0.9545177137461414
619,619.0,0.2622274122449058,0.9139697950377562,0.9815668202764977,0.780791788856305,0.8697427521437321,0.9208969616065977,0.8185310498008375,0.22838577176030506,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9564230847560532,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9188117622323011,0.7178911399387964,0.9134652476592778,0.9199526552778159,0.9545945922128648
620,620.0,0.25529096077046604,0.912891046386192,0.9797235023041475,0.7793255131964809,0.8681094324213965,0.9312074942700149,0.8160725526013449,0.2292587204866238,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9477810952155887,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9046796623914937,0.7216892834840318,0.9027497793763651,0.925804777550574,0.9480644200332832
621,621.0,0.25992571124495556,0.9145091693635383,0.9798350137488543,0.783724340175953,0.8708757637474541,0.9234003895889422,0.8194127231565715,0.22843937198358583,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9663427361561016,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9261706665064728,0.7178911399387964,0.9175349062243282,0.9215869593134748,0.96131385833894
622,622.0,0.25608850676393563,0.9137001078748651,0.9797794117647058,0.781524926686217,0.8694942903752039,0.9293292977390331,0.8177424275904069,0.22988302090217577,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9573260938898943,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9162436548223352,0.7178911399387964,0.9119353391238328,0.9252990239229641,0.9553100865852077
623,623.0,0.26118751878105706,0.9134304207119741,0.9797608095676172,0.780791788856305,0.8690330477356182,0.9245847011900354,0.8171857563832887,0.22831596334118023,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9515794974658105,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9058210434625897,0.725486067246532,0.903629657348275,0.9214919827600275,0.9507090401315326
624,624.0,0.2587590645496385,0.9142394822006472,0.9815837937384899,0.781524926686217,0.8702040816326531,0.9269103182268572,0.8190869651114998,0.22810874352608376,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561175986873706,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9161535457904064,0.725486067246532,0.9110889846302839,0.9230994922522053,0.9540551126077191
625,625.0,0.2589886219691819,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9243659170978751,0.8207549966937219,0.227204733357425,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.957739172536226,0.836078971179214,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9157030006307633,0.7178911399387964,0.9111603568164508,0.9226440323798212,0.9553006450325133
626,626.0,0.25413766792676984,0.9150485436893204,0.9816345270890725,0.783724340175953,0.8715858132898491,0.9293283594226978,0.8207549966937219,0.22558061936289242,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.949304682966942,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9070975880815787,0.7216892834840318,0.904435715913147,0.9258698613201328,0.9493055901376994
627,627.0,0.25614619189160026,0.9158576051779935,0.9816849816849816,0.7859237536656891,0.8729641693811075,0.92648588647123,0.8224234648812324,0.22580779114269806,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.964413754942534,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9272820112335927,0.7216892834840318,0.9181103459948915,0.9240299530790682,0.9598435758520807
628,628.0,0.2537088803906785,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9278301810074764,0.8225387002995718,0.22633353478516433,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9656702825457939,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9277325563932358,0.7216892834840318,0.9186780153742653,0.9259284409274138,0.9606287659139526
629,629.0,0.2519233546017829,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9310889536396666,0.8211965242531628,0.2274952956487641,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567766032254718,0.838007988087667,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.911693148709939,0.7216892834840318,0.9077127420834162,0.926943380912062,0.9547611985542652
630,630.0,0.256391457305114,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9246283328996225,0.8225387002995718,0.22630166113094932,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9614511164651228,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9226413960892681,0.7216892834840318,0.9147839300714626,0.9233768295555711,0.9575842271700301
631,631.0,0.2528114582792712,0.9155879180151025,0.9825528007346189,0.7844574780058651,0.8724011414594374,0.9298990121405623,0.8219829222763186,0.22760059691557136,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9481307710929483,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9015709007899558,0.725486067246532,0.900222525516733,0.9264126597522109,0.9483112035195814
632,632.0,0.25426890975127586,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.9258612805640907,0.8240923801059895,0.2269197539171109,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9580216030525552,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9158682005226323,0.725486067246532,0.9113615362899338,0.9247349630181267,0.9557328378348808
633,633.0,0.25070381916842416,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9310095095232852,0.823536024717332,0.22751114352664334,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9559965570375151,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9109572582825218,0.725486067246532,0.9076399157459112,0.9272664980988146,0.9540876642819882
634,634.0,0.2543126088290796,0.9172060409924487,0.9817684594348223,0.7895894428152492,0.8752539618041446,0.9248600970344201,0.8252052437503236,0.22717866870541203,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9577410938322555,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9159583095545609,0.725486067246532,0.9111587270992948,0.9241141865180499,0.9554676680921699
635,635.0,0.2522156140340056,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9292129465134668,0.8218672596625727,0.22564280078181248,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9658335927082973,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.927342083921545,0.725486067246532,0.9180780328201332,0.9274806874616581,0.9608065098653105
636,636.0,0.24941783720685698,0.9161272923408845,0.9817017383348582,0.7866568914956011,0.8734228734228734,0.9320469746179176,0.8229797197708993,0.22838043370803499,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560772514707521,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.912248821073499,0.725486067246532,0.9082417057730434,0.9289348472641377,0.9541937115777361
637,637.0,0.2551190519249298,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9247540672885409,0.823536024717332,0.22575675096144524,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9567593115612067,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9171147087976451,0.725486067246532,0.9118959599922118,0.9246176595563176,0.9546067936800847
