,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
885,885.0,0.26276678004439724,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9291921471680362,0.8081332114599681,0.22913302537511562,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571070661425369,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111975490343315,0.7026817518064187,0.9043643668572381,0.9235553627229479,0.9544479083471505
886,886.0,0.262490988227799,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9293632335131565,0.8081332114599681,0.22933308597097776,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573260938898944,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.911257621722284,0.7026817518064187,0.9044654547647903,0.9237242515128676,0.9546317725250356
887,887.0,0.26273863449965995,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9291876119724161,0.8081332114599681,0.22914546874610597,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571224365107727,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9112576217222839,0.7026817518064187,0.9044600900226075,0.923581601086313,0.9544756401165206
888,888.0,0.26253488704867606,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9293949798824976,0.8081332114599681,0.2291521828318814,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9658297501162384,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9214399423302196,0.7026817518064187,0.9114322929815883,0.9237491320969735,0.960750761727681
889,889.0,0.2628325424855324,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9290956569715652,0.8075677072867883,0.23138023752345932,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9656068797768222,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9214699786741959,0.7026817518064187,0.9114570885167994,0.9234791868261168,0.9605258236711447
890,890.0,0.26282988297386334,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9293496279262958,0.8075677072867883,0.23133399896675788,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9571570198393029,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111825308623434,0.7026817518064187,0.904475717005618,0.923584328327312,0.9545130052711585
891,891.0,0.26267038512384233,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9294559704442867,0.8075677072867883,0.23121205890561772,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9657067871703537,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9216952512540174,0.7026817518064187,0.9116205013291685,0.923687092706427,0.9606303368162658
892,892.0,0.26261537752748176,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9294866221112368,0.8075677072867883,0.23132425822697875,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9573376216660712,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9109272219385457,0.7026817518064187,0.9041815494036267,0.9236971641961169,0.9546568149060708
893,893.0,0.26266546806214053,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9295290027323773,0.8075677072867883,0.23114876481501953,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9487186876779601,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8984321028444417,0.7026817518064187,0.894230124023828,0.9237126579403837,0.9483592720611339
894,894.0,0.2624846175393369,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9296735034479998,0.8075677072867883,0.22908189223765876,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573453068501888,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9108971855945693,0.7026817518064187,0.9043024286034946,0.923837633393753,0.9546662011149396
895,895.0,0.2619219030762953,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9299348245473562,0.8086987600446908,0.22901628027002843,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573107235216588,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9106568948427597,0.7026817518064187,0.9039985392283709,0.924199824429604,0.9546304161563067
896,896.0,0.2618934572900383,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9299676656190886,0.8086987600446908,0.2289831443691524,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9656049584807929,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9214399423302195,0.7026817518064187,0.9115196820926874,0.9242197087896984,0.9604424325642202
897,897.0,0.2617730219258717,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9300330349904415,0.8086987600446908,0.22895251206053677,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9490625996672315,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8984170846724536,0.7026817518064187,0.894234105986589,0.9242878461283323,0.9484884126167609
898,898.0,0.26190509752419644,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9299257541561158,0.8086987600446908,0.22884518151754243,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573491494422479,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9109422401105337,0.7026817518064187,0.9043345549315758,0.9241825036730045,0.9546706942781801
899,899.0,0.26159879314475076,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9301174834606107,0.8086987600446908,0.2289510227331367,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9490625996672315,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.89844712101643,0.7026817518064187,0.8942597883534248,0.9243675516037988,0.9484861391604439
900,900.0,0.26303684724315984,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9296700629547706,0.8081332114599681,0.22921782008078237,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573606772184244,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116180578499985,0.7026817518064187,0.9045945797629552,0.9239249571347887,0.9546800189007548
901,901.0,0.26281203398683955,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9297684297839122,0.8081332114599681,0.22873312933458498,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572530846407754,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9113777670981889,0.7026817518064187,0.9042448573523407,0.9239941656282148,0.9545989347131835
902,902.0,0.2621869666355199,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9299892468947986,0.8081332114599681,0.22898658466417984,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573645198104832,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116631123659628,0.7026817518064187,0.9046142957697992,0.9242753427293696,0.9546887577432089
903,903.0,0.2624355160752804,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.929889785363266,0.8081332114599681,0.2287257998646545,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572569272328343,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116330760219866,0.7026817518064187,0.9045227002157137,0.9241663646518203,0.9546067161530742
904,904.0,0.26213827549189556,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9300220879665309,0.8081332114599681,0.22887724756293126,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.95737604758666,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9090274231820502,0.7026817518064187,0.9026736552299452,0.9243142679539351,0.9547011947886044
905,905.0,0.26229706197623426,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9299249722258365,0.8081332114599681,0.22882232716437323,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573722049946012,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9114378397861411,0.7026817518064187,0.9044394674601914,0.9242213483429795,0.9547086985777106
906,906.0,0.2615634257610819,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9301371881036501,0.8086987600446908,0.23014024242279885,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.949120238548115,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8989577388640256,0.7026817518064187,0.8944542695856041,0.9243830883843615,0.948535689115813
907,907.0,0.2612515556452215,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9302316452813948,0.8086987600446908,0.23016133121371496,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9656433844013818,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9219655783498033,0.7026817518064187,0.9116560479982456,0.9245374331771203,0.9604843486632645
908,908.0,0.2613886591557417,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9301368753315385,0.8086987600446908,0.22993524673981117,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9491279237322328,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8988075571441444,0.7026817518064187,0.8944028130464654,0.9244379430382339,0.9485409876450118
909,909.0,0.2610244730401065,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9303691086245033,0.8086987600446908,0.23010975839341294,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573914179548956,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9114979124740936,0.7026817518064187,0.9045150631348092,0.9246482913335241,0.9547237380272531
910,910.0,0.2612968689994133,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9301830092180197,0.8086987600446908,0.22987315995312368,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9656587547696174,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9220857237257082,0.7026817518064187,0.9118413706243118,0.9244947069928875,0.9604914542213302
911,911.0,0.2601289717639277,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9306717156426092,0.8086987600446908,0.22931157075051775,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9489031320967872,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8988676298320968,0.7026817518064187,0.8944762425934101,0.9248365839200671,0.9485287512528245
912,912.0,0.26032686870074967,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9305070411257793,0.8086987600446908,0.22904844210256026,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574029457310724,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116631123659626,0.7026817518064187,0.9047628500044899,0.9247390861713007,0.9547335396500777
913,913.0,0.25990072558227095,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9307323934322863,0.8086987600446908,0.22924125246661373,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574106309151902,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116480941939746,0.7026817518064187,0.9046988194660808,0.924965718754468,0.954747980840375
914,914.0,0.2602445189685369,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9305372236345621,0.8086987600446908,0.229032695575112,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574298438754847,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.911693148709939,0.7026817518064187,0.9047871737143915,0.9247607854586963,0.954762852298847
915,915.0,0.2599167412603043,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9307510033729345,0.8086987600446908,0.22913971726407625,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574452142437202,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9116631123659628,0.7026817518064187,0.9047168891415898,0.924966972573441,0.9547876966024276
916,916.0,0.2601659178026543,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9305938353867864,0.8086987600446908,0.22900105917048139,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9659603982462409,0.838007988087667,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9221307782416724,0.6912524155629554,0.911937387132671,0.924819657095555,0.9609073551983576
917,917.0,0.2619123960068568,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9303339217619329,0.8081332114599681,0.23023958735182065,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574721123881325,0.838007988087667,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9116330760219866,0.6912524155629554,0.9047103870966371,0.9244123760618584,0.9548507741331493
918,918.0,0.2628762861221482,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9298890034329867,0.8075677072867883,0.22974324891157097,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574874827563682,0.838007988087667,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9116330760219866,0.6912524155629554,0.9047257258050413,0.9238925229435063,0.9548304722022452
919,919.0,0.2620214811549346,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.930529091559657,0.8075677072867883,0.23007096334700322,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9490030394903186,0.838007988087667,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9010602829423602,0.6912524155629554,0.8962365285134907,0.9244871217855006,0.9486726111523534
920,920.0,0.26256061114668205,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9301224878143985,0.8075677072867883,0.22981921674961855,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9575066957166626,0.838007988087667,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9116631123659628,0.6912524155629554,0.9048088809814809,0.9240995113131132,0.9548603499181584
