,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
946,946.0,0.22499343579255263,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9451421173921312,0.8349951404520702,0.2168411487090227,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9702909994966203,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9220707055537201,0.7368698227220895,0.9172545007444061,0.9425011639279702,0.966847444200661
947,947.0,0.23491661562438665,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.9367879742876303,0.8313297652512551,0.21212936249088024,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9537371129068823,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9055657345387917,0.7278575154922169,0.9044621130683572,0.937428236547461,0.9537752312029795
948,948.0,0.22658651502965724,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9448834548557246,0.833883006081155,0.21570551922872297,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.961768130309982,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9111825308623435,0.7368698227220895,0.9091166391233343,0.9419096199413731,0.9598290433523963
949,949.0,0.23641865645025925,0.9204422869471414,0.981965734896303,0.7983870967741935,0.8807116862110795,0.9355440795992515,0.8318868671411145,0.2125999299925532,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9711575040059022,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9271919022016638,0.7278575154922169,0.9199069976151265,0.936462087843317,0.9667421473889131
950,950.0,0.22718616196445662,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9434944339074998,0.833883006081155,0.21347971321110012,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9627230144366183,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9127594389210946,0.73548851624797,0.9107006994244267,0.941381410438662,0.9604454672501689
951,951.0,0.2319659721889928,0.9199029126213593,0.98193315266486,0.7969208211143695,0.8798057466612708,0.9397396047060943,0.8307727191697042,0.2114861796562523,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9619794728732214,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9168894362178236,0.7278575154922169,0.9133319226079376,0.9396174503849316,0.9596511071630918
952,952.0,0.22606570067079065,0.9223300970873787,0.9855595667870036,0.8005865102639296,0.8834951456310679,0.9436436262047981,0.8362169321856753,0.21276366008561814,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9627479912850013,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9110473673144505,0.7316734839120188,0.9093238261962242,0.9418348353423699,0.9606109439711978
953,953.0,0.23126180994021983,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9392857723719638,0.8331083428193448,0.21197676323424666,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9591724593741955,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9103264950590215,0.7278575154922169,0.9077669282874743,0.9393532246959905,0.9571252112193668
954,954.0,0.22724759922701435,0.9215210355987055,0.9846431797651309,0.7991202346041055,0.8822339133953865,0.943242652357551,0.8344390445463707,0.21253800649893081,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9626365561152932,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.913390202144595,0.73548851624797,0.9113605833370588,0.9412072166172214,0.9605606600961171
955,955.0,0.23095543327326398,0.9204422869471414,0.981965734896303,0.7983870967741935,0.8807116862110795,0.939275450892276,0.8318868671411145,0.21115984722605724,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9625059079852907,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9164989637461328,0.7278575154922169,0.912934956508842,0.9397784967332781,0.9603559498952572
956,956.0,0.22642495197835735,0.9220604099244876,0.985546522131888,0.7998533724340176,0.8830433023067583,0.9444171116371243,0.8356611530052597,0.21575606719983323,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9623714172632291,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9105217312948667,0.73548851624797,0.908497906470151,0.9417940116609912,0.9603265123925269
957,957.0,0.23230087922679055,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9384500452894018,0.8319948276285931,0.21726668830996199,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960371348096572,0.8437993618756174,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9067521701258522,0.7330761824715054,0.9045995834419308,0.9390500607138391,0.9580721058617081
958,958.0,0.23133727409821628,0.9209816612729234,0.9846153846153847,0.7976539589442815,0.8813284730660186,0.9412265233252929,0.8333270246786142,0.2147483153793334,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9537851453076187,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9010753011143484,0.73548851624797,0.9009286018877296,0.9386812052972899,0.9531173791436829
959,959.0,0.23303774949223477,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9378101135487874,0.8331083428193448,0.21316707878600671,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9635856763538412,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9144264560117743,0.73548851624797,0.9115004956419368,0.9381513087717097,0.9612360566513739
960,960.0,0.22767307340070012,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9425414172830362,0.8337733487184652,0.21219121153503376,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9621331765555773,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9106268584987836,0.73548851624797,0.9089410714760786,0.9414094217066247,0.9601174148507154
961,961.0,0.22845205994164158,0.9201725997842503,0.9819494584837545,0.7976539589442815,0.8802588996763754,0.9416331270705515,0.8313297652512551,0.21164212946292357,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9632052597400103,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9136304928964045,0.73548851624797,0.9107933392645353,0.941488064135742,0.960873775704628
962,962.0,0.22552672309847197,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9436770928207538,0.8348863458034123,0.21565381050926752,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.966892226820524,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9135253656924879,0.7278575154922169,0.9105431768800597,0.9424821905289861,0.9633461496335862
963,963.0,0.23315861940126717,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.9384806969563521,0.8325515569848602,0.21218261936070337,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9632475282526581,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9142762742918932,0.73548851624797,0.9114505660011183,0.9385057762527897,0.9609498086514372
964,964.0,0.22649541098580261,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9430384121685864,0.8343298184975749,0.2115143429565407,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9629747042164762,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9128645661250112,0.73548851624797,0.910867187255091,0.9419535042002027,0.9608205794560102
965,965.0,0.22741290081408932,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9418445610180857,0.8343298184975749,0.21153387144236124,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9629727829204469,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9121436938695822,0.73548851624797,0.9100939221788145,0.9415518024914314,0.9605330994727046
966,966.0,0.22590384547957323,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9429286291573669,0.8343298184975749,0.2113031087714355,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9721239159087154,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9234523773766259,0.73548851624797,0.918165082854323,0.9421055362569268,0.9678931393325129
967,967.0,0.22686000563758862,0.9212513484358145,0.983754512635379,0.7991202346041055,0.8818770226537217,0.9422899485051995,0.8337733487184652,0.21149465644517332,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9719932677787128,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9232421229687922,0.73548851624797,0.9178952538344678,0.9417898434614352,0.9677423663556233
968,968.0,0.2268842472388392,0.9215210355987055,0.9820305480682839,0.8013196480938416,0.8825191764230924,0.942274935443836,0.8341158404038568,0.21256001822523674,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9548437794198454,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9040639173399814,0.73548851624797,0.9035198348283968,0.9420272916267811,0.9544236075425907
969,969.0,0.22621178184962454,0.9204422869471414,0.982836495031617,0.7976539589442815,0.8806151355726426,0.9430174564371003,0.8319948276285931,0.21434347965316194,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9624751672488193,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9135103475204999,0.7316734839120188,0.9110864862957001,0.9425942306064014,0.9603899847768528
970,970.0,0.22863064072985995,0.9223300970873787,0.9829443447037702,0.8027859237536656,0.8837772397094431,0.9414570363716435,0.8358931324526058,0.21228682877238847,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9636087319061946,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9143814014958098,0.7316734839120188,0.9118709061278955,0.940833310970036,0.9612941315353977
971,971.0,0.22666904058592732,0.9215210355987055,0.9837691614066727,0.7998533724340176,0.8823291548726243,0.9423543795602174,0.8343298184975749,0.21167388300645554,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9632283152923637,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9125191481692848,0.73548851624797,0.9102354406618389,0.9420692718077365,0.9609705738799137
972,972.0,0.22527437659529034,0.9228694714131608,0.9838420107719928,0.8035190615835777,0.8845843422114609,0.9431697764555163,0.837113037857096,0.21244499679577372,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9550743349433793,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9021566094974919,0.7316734839120188,0.9021610249578393,0.9427527123391513,0.9545780327116626
973,973.0,0.2255818013748819,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9433633823926817,0.833883006081155,0.21604063933000447,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.96184498215116,0.8437993618756174,0.8728971962616823,0.9923664122137404,0.6598984771573604,0.7926829268292682,0.9123239119334394,0.7368698227220895,0.9103441537486032,0.9425288557070156,0.9599739809269454
974,974.0,0.23141233637494948,0.9215210355987055,0.9828982898289829,0.8005865102639296,0.8824242424242424,0.9389598638315335,0.8342220854423269,0.21270101952642934,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9635972041300179,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9147268194515363,0.7316734839120188,0.9120452851223702,0.9388766279373466,0.9612638010933656
975,975.0,0.22659328417549113,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9426074121986129,0.8331083428193448,0.21220584110214263,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9704158837385347,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9231445048508694,0.73548851624797,0.9176592797890882,0.9419452162314053,0.9666385940750932
976,976.0,0.2258790829806652,0.9217907227615966,0.9829136690647482,0.8013196480938416,0.8828756058158319,0.9424353875371573,0.8347790429898524,0.21155285121897668,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9666962546255201,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9202234703991831,0.7316734839120188,0.9151386668844111,0.9421234737066614,0.9632372216724127
977,977.0,0.22889460867598346,0.9207119741100324,0.9828519855595668,0.7983870967741935,0.8810679611650486,0.941309720707015,0.8325515569848602,0.20993416594422382,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9633474356461894,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9126092572012134,0.73548851624797,0.9102448277355488,0.9408166123565861,0.9611101718391427
978,978.0,0.22505234763781745,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9431744680371921,0.8348863458034123,0.21122502508117255,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9670344027267033,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9193674345958609,0.7316734839120188,0.9142454716234989,0.942748233451944,0.9634072615941475
979,979.0,0.2282665762668546,0.9204422869471414,0.983710407239819,0.7969208211143695,0.8805184285135682,0.9417106945542623,0.8321042807541905,0.21140201428521332,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9625558616820561,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.913104856876821,0.7316734839120188,0.9106193705993479,0.9413441614184574,0.9604980650609303
980,980.0,0.22724395418115675,0.9215210355987055,0.9828982898289829,0.8005865102639296,0.8824242424242424,0.9420453607138208,0.8342220854423269,0.21224508262001723,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9637201670759028,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9130898387048328,0.7316734839120188,0.9106399034173541,0.9414402099758332,0.9614754606573329
981,981.0,0.22822510562796938,0.9207119741100324,0.9837251356238698,0.7976539589442815,0.8809716599190283,0.9409728651426741,0.8326605802257644,0.21039133124574597,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9634358152635442,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9124590754813324,0.73548851624797,0.9103056085797829,0.9407869703157529,0.9611507998505863
