,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
856,856.0,0.21277045399079172,0.9266450916936354,0.9954627949183303,0.8042521994134897,0.8896999188969992,0.9411198680351907,0.8463438452240061,0.2148509471200139,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9603771119846602,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9228516504971014,0.7292816484687582,0.9179460045940456,0.943015184394685,0.9577183680005948
857,857.0,0.21541969826949325,0.9263754045307443,0.9945602901178604,0.8042521994134897,0.8893392784758816,0.9393952426110715,0.8456724344879848,0.2166635423955034,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9595663250602325,0.836546431899861,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9269966659658186,0.7216892834840318,0.9214866329842232,0.9412139562465964,0.9570783799774584
858,858.0,0.21651122822730673,0.9252966558791802,0.9954421148587056,0.8005865102639296,0.8874441284030882,0.9393558333249927,0.8435849364540924,0.2114163495473465,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.951525701176986,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9142762742918932,0.7303586444265985,0.9106575846718001,0.9412323246686896,0.9512014797654
859,859.0,0.20978287077773092,0.9269147788565264,0.9945701357466064,0.8057184750733137,0.8902389631429728,0.9426602706854963,0.8467772078472747,0.212926167241229,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9628190792380908,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.925915357582675,0.7341943220129096,0.918782097852049,0.944450789522407,0.9589314738693882
860,860.0,0.21202269170389076,0.9274541531823085,0.9963735267452403,0.8057184750733137,0.8909606809890556,0.9411936822535605,0.8481191986587048,0.2179898066139852,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9601465564611265,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9197128525515873,0.725486067246532,0.9155871274046423,0.9431169085521565,0.9577873726795263
861,861.0,0.2227117560136794,0.9261057173678533,0.9901079136690647,0.8071847507331378,0.8893376413570273,0.9351302820954229,0.844543295138152,0.23089020626024398,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9564192421639941,0.8173472920082957,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9267413570420209,0.7102901344965322,0.9205073023253135,0.9368891460681629,0.9538107206630811
862,862.0,0.23105235142229444,0.9177454153182308,0.9943977591036415,0.780791788856305,0.8747433264887065,0.9335673598530723,0.8280285429232068,0.2114307658715149,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.96498630115931,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.935166551527348,0.7278575154922169,0.925820897561203,0.9360866551575137,0.9605544417108388
863,863.0,0.21628835158344226,0.9223300970873787,0.996309963099631,0.7917888563049853,0.8823529411764706,0.9424910609730466,0.8376484791076337,0.21429660423378863,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9573414642581299,0.8453106020020256,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.912113657525606,0.7341943220129096,0.9083642805339935,0.9432020005916861,0.9551914620444076
864,864.0,0.2238151509527764,0.9277238403451996,0.9928057553956835,0.8093841642228738,0.8917609046849757,0.9336267865543022,0.8482048896937643,0.23382521386914984,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9542750757951284,0.8154305857217126,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9258853212386989,0.7102901344965322,0.9199883612860495,0.9369372542563646,0.9523428948136456
865,865.0,0.21623706966317072,0.9231391585760518,0.9935956084172004,0.7961876832844574,0.884004884004884,0.9450248278502297,0.8389256977998966,0.21379906063043777,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9681026433190772,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9315021175622503,0.7330761824715054,0.9237247632395139,0.9456819878100631,0.9635740885450161
866,866.0,0.21426295644192764,0.9258360302049622,0.9936536718041704,0.8035190615835777,0.8885285772192947,0.9401596576521573,0.8444490524026247,0.21296170479239498,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9600543342517128,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9236175772684949,0.7265220055335259,0.9183882853424434,0.9415505238634997,0.9574204187688619
867,867.0,0.21514770102877062,0.9266450916936354,0.9918918918918919,0.8071847507331378,0.8900565885206143,0.9397070764064737,0.8458767884265521,0.23198479611870246,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9608977832086412,0.8250196314462093,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9312167722944763,0.7064869478595601,0.9244490387294911,0.941138693168944,0.9576532252614349
868,868.0,0.22901142996202395,0.9225997842502697,0.9935838680109991,0.7947214076246334,0.8830957230142565,0.9322199375957083,0.83782174695158,0.21020963595077988,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9592512325114029,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9244135403838644,0.7341943220129096,0.9185081117218264,0.9339531400935062,0.9567753272227376
869,869.0,0.2099693640905805,0.9261057173678533,0.9963570127504554,0.8020527859237536,0.8887083671811535,0.9427365870807601,0.8453615823723631,0.21253081285773243,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9601196583167141,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9233322320007209,0.7303586444265985,0.9178836399094691,0.9442983637902914,0.957529295705586
870,870.0,0.2170034635896436,0.9250269687162891,0.9954379562043796,0.7998533724340176,0.8869918699186992,0.9391622273878273,0.8430333417507974,0.2135357820553906,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9592858158399329,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9221608145856487,0.7303586444265985,0.9171016887670058,0.941275500770894,0.9569635960364397
871,871.0,0.21751558225292475,0.9250269687162891,0.9972527472527473,0.7983870967741935,0.8868078175895765,0.939838440693403,0.8432814555584167,0.21389929462921417,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.959935213897887,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9226564142612562,0.7303586444265985,0.9174329148468215,0.9413930954994874,0.9575246772920611
872,872.0,0.21856509084776124,0.924487594390507,0.9963369963369964,0.7976539589442815,0.8859934853420196,0.9390759022849878,0.842054514930347,0.2139299939789709,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9510127151371228,0.8457313130799508,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9082089328086985,0.7341943220129096,0.9052706819848366,0.9407107851669869,0.9502310849739387
873,873.0,0.2165135266872157,0.9271844660194175,0.9954710144927537,0.8057184750733137,0.8905996758508914,0.9378495228348663,0.8474478519683526,0.2117460768226189,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9686002589907048,0.8414364679993916,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9325533896014176,0.7303586444265985,0.9235645296139608,0.9400432047244489,0.9635952589979089
874,874.0,0.21159054124336027,0.9277238403451996,0.9945848375451264,0.8079178885630498,0.8915857605177993,0.9412743774583888,0.8484348495217257,0.212568110379695,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9600005379628882,0.8437993618756174,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9227465232931847,0.7303586444265985,0.9173600664009798,0.9433138022102445,0.9574191247309357
875,875.0,0.21916563080738277,0.9247572815533981,0.9822222222222222,0.8101173020527859,0.887906789875452,0.9391637912483861,0.8408083975790951,0.26294415921592534,0.8941398865784499,1.0,0.712082262210797,0.8318318318318318,0.9524498445671512,0.7810028628163295,0.8355140186915888,1.0,0.5532994923857868,0.7124183006535948,0.921785360285946,0.6625729270276876,0.9140463954692402,0.9407839145086587,0.9483878850788081
876,876.0,0.24760749160504006,0.9104638619201726,0.9942528735632183,0.7609970674486803,0.8621262458471761,0.9289746141643229,0.8131830842712977,0.21001774465598322,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9593203991684629,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9253747033911032,0.7316734839120188,0.9190762930517907,0.9304826513662873,0.9569303995180549
877,877.0,0.20956169326007046,0.924217907227616,0.9963336388634281,0.7969208211143695,0.8855397148676171,0.947483529420596,0.8415035517105817,0.21215411819982394,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9554297747088276,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9151623464391914,0.7341943220129096,0.9104502617504658,0.9479098772837962,0.9530586739207382
878,878.0,0.21511381685315856,0.9271844660194175,0.9963702359346642,0.8049853372434017,0.8905109489051095,0.9386743028935175,0.8475675474039187,0.21963106743667438,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.951731279852137,0.8399377150382102,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9013756645541106,0.7265220055335259,0.8990683962439463,0.9408454680202764,0.9502753113022866
879,879.0,0.25118931052561333,0.9223300970873787,0.9621993127147767,0.8211143695014663,0.8860759493670887,0.933858081530932,0.8337023659664415,0.6142532406885367,0.6550094517958412,1.0,0.061696658097686374,0.1162227602905569,0.9440691512866918,0.19979453727541907,0.6598130841121496,1.0,0.07614213197969544,0.14150943396226415,0.9043943171237196,0.22246884228314318,0.8864320468793081,0.9365131403624218,0.9347579254114124
880,880.0,0.6170017085447024,0.6496763754045307,0.922077922077922,0.05205278592375367,0.09854267869535047,0.7095721715392392,0.1673677579480819,0.42884045791423164,0.7410207939508506,1.0,0.29562982005141386,0.45634920634920634,0.9350928562371031,0.45796399161796497,0.719626168224299,1.0,0.23857868020304568,0.38524590163934425,0.8952632685549514,0.4065034679863093,0.888852357534524,0.5955279338217356,0.9332965940919087
881,881.0,0.3339641240486692,0.8616504854368932,0.9276381909547738,0.6766862170087976,0.7825349724459516,0.9266575983605737,0.7030100928684418,0.5479317437751757,0.6824196597353497,1.0,0.13624678663239073,0.2398190045248869,0.9468742434896884,0.3011571386275572,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.9131949659087496,0.2581288938668016,0.9003327925522912,0.9115003907892169,0.9406460333366148
882,882.0,0.6001504365487392,0.6839266450916937,0.9705882352941176,0.14516129032258066,0.2525510204081633,0.7194842325323031,0.30158736522756174,0.2694779381522159,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9418289201163536,0.8135143988041038,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.9087946415162347,0.6929948817296665,0.9061960363807964,0.6386283487547978,0.9461398518297618
883,883.0,0.21680345383855518,0.9123516720604099,0.9841565703634669,0.7741935483870968,0.8666393106278212,0.9593568279403081,0.8155634738395993,0.22705689785977393,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9509781318085928,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.8956687591986303,0.7278575154922169,0.8947903448370768,0.9558703232441679,0.9498022974685802
884,884.0,0.2516463239955542,0.918015102481122,0.962478184991274,0.8086510263929618,0.8788844621513944,0.9263138618097745,0.8247067902389075,0.2930113107585727,0.8827977315689981,1.0,0.6812339331619537,0.8103975535168195,0.9557467885536868,0.7580966919244991,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.9217102694260054,0.6164162072011061,0.9125232776882201,0.9304337979517612,0.9504418783045697
885,885.0,0.28243244432129905,0.9039913700107874,0.9893203883495145,0.7470674486803519,0.8512949039264829,0.911995154534445,0.7992547090642277,0.20932654337869475,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9567631541532656,0.8457313130799508,0.874766355140187,0.9779411764705882,0.6751269035532995,0.7987987987987988,0.9213348151263028,0.7380291948463473,0.91445897984285,0.9136738934965352,0.9541897250934812
886,886.0,0.2123585956848298,0.924217907227616,0.9830508474576272,0.8079178885630498,0.8869215291750503,0.9451877821204449,0.8397943161617731,0.22855817668830064,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9575969966300468,0.8327015577286734,0.8598130841121495,0.9919354838709677,0.6243654822335025,0.7663551401869159,0.9254497942510438,0.7102901344965322,0.9200969027658856,0.9463421265003813,0.9550218462307596
887,887.0,0.23166180069296105,0.9199029126213593,0.9926131117266851,0.7881231671554252,0.8786268900694727,0.9325045602173891,0.8321783313948043,0.21301397147442308,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.95220968256347,0.8476640369633137,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9111374763463791,0.7341943220129096,0.9078832512358758,0.9342606269897965,0.9511261887133452
888,888.0,0.21534054614643705,0.9250269687162891,0.9813829787234043,0.8115835777126099,0.8884430176565008,0.9432532866093503,0.8412673158845475,0.25412259799461734,0.9083175803402647,1.0,0.7506426735218509,0.8575624082232012,0.9559504459328084,0.809683518569431,0.8504672897196262,1.0,0.5939086294416244,0.7452229299363057,0.9227465232931847,0.6929948817296665,0.9172663033648053,0.9445187958936196,0.9530042604839362
889,889.0,0.2493294512344667,0.9145091693635383,0.9952696310312205,0.7712609970674487,0.869062370921107,0.9215409593846646,0.8215654968697846,0.21177191121084704,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9578678993701991,0.8476640369633137,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9239629952242212,0.7341943220129096,0.9169475127906355,0.9248906129834508,0.9554341962306309
890,890.0,0.2172489769700533,0.924487594390507,0.9696707105719238,0.8203812316715543,0.8888006354249405,0.9447696058070522,0.838901458376555,0.2686081012052489,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9565364412217906,0.7714564904532302,0.8336448598130841,1.0,0.5482233502538071,0.7081967213114755,0.9296849187516895,0.6587538665094778,0.920456079422179,0.946180684714023,0.9515720465504207
891,891.0,0.255337882477553,0.9077669902912622,0.9980506822612085,0.750733137829912,0.8569037656903765,0.9270748363576312,0.8083038211742634,0.2110628346949534,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9673802360120043,0.8437993618756174,0.8728971962616823,0.9777777777777777,0.6700507614213198,0.7951807228915664,0.9341152794881807,0.7341943220129096,0.9239789587027107,0.9287125355968261,0.9622001830782655
892,892.0,0.22359459759605227,0.9236785329018339,0.96877710320902,0.8189149560117303,0.8875645609853,0.9424122424008888,0.837128932996892,0.2794296878384733,0.8865784499054821,1.0,0.6915167095115681,0.8176291793313069,0.960721023973932,0.7657304130563122,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.9347160063677048,0.651102740943953,0.9230120467204956,0.9441455870994684,0.9540115902443743
