,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
602,602.0,0.2379023263305265,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9251437813397656,0.835999753939094,0.23303159084065425,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9540791036001245,0.8307801219896519,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9153575826750369,0.7178911399387964,0.9108527759345838,0.9292244737281004,0.9517243466167639
603,603.0,0.23706645861734207,0.9212513484358145,0.98816029143898,0.7954545454545454,0.8813972380178717,0.9310414122786825,0.8343366782240911,0.22532857451693547,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9640813707294393,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9271168113417234,0.7292816484687582,0.9184627669860924,0.9331721593305274,0.9585943549499853
604,604.0,0.23528423518778308,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9283162288691162,0.835999753939094,0.22294776147277234,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.955543131174565,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.915402637191001,0.7292816484687582,0.9110780332318857,0.9313646162904767,0.9527187567209352
605,605.0,0.2340203963919365,0.9228694714131608,0.99,0.7983870967741935,0.8839285714285715,0.9287156388558044,0.8378940267875399,0.22204608632170636,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.95964509819744,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9174751449253598,0.7292816484687582,0.911500723940349,0.9318147402670839,0.9549445146527236
606,606.0,0.23195487116147012,0.9231391585760518,0.9900090826521344,0.7991202346041055,0.8843813387423934,0.9318471132385175,0.8384477998436848,0.22245911131340074,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9553951913802976,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9166491454660138,0.7292816484687582,0.9118478970589434,0.9343520205827992,0.9526375966763179
607,607.0,0.23446179047918114,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9294509660904987,0.8372237768913894,0.22371091413362715,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9537217425386468,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9074580242092932,0.7292816484687582,0.9058184727697571,0.9321141861702971,0.9515773322354496
608,608.0,0.23753060297608505,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.92569551134487,0.8371087598904646,0.2241163191250006,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9538677610368851,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9085393325924368,0.7292816484687582,0.9065368778683789,0.9291710890717039,0.9515537747394647
609,609.0,0.2430028535080059,0.9217907227615966,0.9829136690647482,0.8013196480938416,0.8828756058158319,0.923493908450352,0.8347790429898524,0.24702526050107465,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9520924835056737,0.8135143988041038,0.8579439252336448,1.0,0.6142131979695431,0.761006289308176,0.9125792208572371,0.7081377580193151,0.9077115001952891,0.9276150907094505,0.9496630341249283
610,610.0,0.24148349839281752,0.9161272923408845,0.9861495844875346,0.782991202346041,0.8729055986922762,0.9317198149890404,0.8235689312264095,0.22353674016456299,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9603213943998063,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9201333613672543,0.7292816484687582,0.9137180963410423,0.9328256461115717,0.9556519813908391
611,611.0,0.23373658911695758,0.9223300970873787,0.9882032667876588,0.7983870967741935,0.8832116788321167,0.9307880668681753,0.8365542277847049,0.22320692810196507,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9545632701995458,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9108521310786052,0.7292816484687582,0.9082529865863295,0.9335630810099773,0.95220105368968
612,612.0,0.23352989449116532,0.9225997842502697,0.9882139619220308,0.7991202346041055,0.883664369679773,0.9289036148949585,0.8371087598904646,0.2219079862470212,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9561118347992822,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.91636380019824,0.7292816484687582,0.9117196280377334,0.9321673031025234,0.9532069880456773
613,613.0,0.23269594652013614,0.9236785329018339,0.991810737033667,0.7991202346041055,0.8850994721883881,0.9283371846006024,0.8397896456765456,0.22152270766816654,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9555738719110365,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9146667467635841,0.7292816484687582,0.9104065044730967,0.9316192315560532,0.9527460513756789
614,614.0,0.23116105258014724,0.9234088457389428,0.990909090909091,0.7991202346041055,0.8847402597402597,0.9294115568044199,0.8391183711913842,0.22188451750968038,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9556315107919198,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9147868921394887,0.7292816484687582,0.9106546140138556,0.9325043536701922,0.9527545926036933
615,615.0,0.2327668644335149,0.9236785329018339,0.991810737033667,0.7991202346041055,0.8850994721883881,0.9280006418083733,0.8397896456765456,0.22755864161174102,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9554201682286804,0.8346236558064337,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9160334004145015,0.7216892834840318,0.9118449672758502,0.931401597767135,0.9527595954277767
616,616.0,0.2375963032165263,0.9220604099244876,0.989080982711556,0.7969208211143695,0.882663418595209,0.9250796630568594,0.8361156460688453,0.2322863968395556,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9539369276939453,0.8288593328735572,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9150722374072627,0.7216892834840318,0.910799725536531,0.9288571595224346,0.9517056870377568
617,617.0,0.2354401707118769,0.9204422869471414,0.9881278538812786,0.7932551319648093,0.8800325335502237,0.9312878767027315,0.8326741133791552,0.22253591977130263,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9564576680845833,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9170245997657165,0.7292816484687582,0.9123694428833248,0.9334343835143009,0.9536358896468251
618,618.0,0.2323986131782285,0.9234088457389428,0.9927007299270073,0.7976539589442815,0.8845528455284554,0.9307829061283317,0.8393564306650443,0.22234325679916966,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9560388255501632,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9166040909500496,0.7292816484687582,0.9120285928391889,0.9333243802775875,0.9531805033351873
619,619.0,0.23288242590433827,0.9236785329018339,0.9927073837739289,0.7983870967741935,0.8850060950832994,0.9300239645992012,0.8399089979133386,0.2212643705604207,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9561464181278125,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9171747814855976,0.7330761824715054,0.9125701495806071,0.9327764748768996,0.9533893002889658
620,620.0,0.233370477118667,0.9223300970873787,0.9926739926739927,0.7947214076246334,0.8827361563517916,0.9297121308037992,0.8371467524180684,0.221513732436812,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.956046510734281,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.916529000090109,0.7330761824715054,0.9121800037412999,0.932455407652721,0.9533454078616896
621,621.0,0.23407330811666696,0.9207119741100324,0.992633517495396,0.7903225806451613,0.88,0.9319378171509212,0.8338339666780467,0.22210054816449296,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9555392885825063,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9160484185864897,0.7278575154922169,0.9119736939348888,0.9338890038541976,0.9530495967722054
622,622.0,0.2376857163965252,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.9289206609750482,0.8323054311614517,0.2216910604803008,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.947060609204545,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9066470429219355,0.7278575154922169,0.9054445891972551,0.9313446342792612,0.947078164758837
623,623.0,0.23631936161424222,0.919093851132686,0.9907749077490775,0.7873900293255132,0.8774509803921569,0.9317317003292864,0.8302709924868725,0.22313574288878413,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9554893348857406,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9171747814855975,0.7278575154922169,0.913097455569543,0.933637738047143,0.9529400408070813
624,624.0,0.23965985893785247,0.9185544768069039,0.9907578558225508,0.7859237536656891,0.8765331152902699,0.9311490058851201,0.829166066289124,0.2233145820339596,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9645789864010667,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9249842309194125,0.7278575154922169,0.9178956299635513,0.9325903327363989,0.959332684703769
625,625.0,0.24154176755919812,0.919093851132686,0.9935064935064936,0.7851906158357771,0.8771498771498772,0.9269150098085335,0.830651617893305,0.2221792179999595,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9471605165980763,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9050250803472201,0.7278575154922169,0.9044194087122712,0.9294797048674814,0.947172671460193
626,626.0,0.23829986852671078,0.9196332254584682,0.9935185185185185,0.7866568914956011,0.8780687397708674,0.929318663487234,0.8317541059700628,0.22227034345973418,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9562155847848726,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9147268194515364,0.7278575154922169,0.9110559252012119,0.9314276285709228,0.9536983240661223
627,627.0,0.23728112271206278,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.9281460808403311,0.8328568109494217,0.22171356565616532,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9521482010905276,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9092902411918421,0.7278575154922169,0.9064384649105495,0.9307729266027245,0.9503171203599519
628,628.0,0.23662726128596448,0.9204422869471414,0.9935364727608494,0.7888563049853372,0.8794442174090722,0.9280769582036371,0.833408245704575,0.22139834411202847,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9563885014275231,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9144715105277386,0.7278575154922169,0.9106076193438052,0.9307371107604175,0.9539019888435871
629,629.0,0.2351241891614956,0.9215210355987055,0.9935602575896965,0.7917888563049853,0.8812729498164014,0.9286052303003614,0.8356145417999845,0.2230565787939133,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9572761401931287,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9086744961403297,0.7278575154922169,0.9070889858272502,0.9312792231195754,0.9546147693959007
630,630.0,0.23806751763775638,0.9215210355987055,0.9935602575896965,0.7917888563049853,0.8812729498164014,0.9251544155915647,0.8356145417999845,0.22126559949777527,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.956392344019582,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9123839846213919,0.7278575154922169,0.9086484083356229,0.9285915071763847,0.9538580883176445
631,631.0,0.2335460393768941,0.9236785329018339,0.9945105215004575,0.7969208211143695,0.8848188848188848,0.927967644350585,0.8401523114944348,0.22073900481309242,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9562386403372258,0.8418681677422124,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9116030396780105,0.73548851624797,0.9080494450319796,0.9310238440844679,0.9536121371945554
632,632.0,0.23298679493134591,0.9239482200647249,0.9936131386861314,0.7983870967741935,0.8853658536585367,0.9259876404972325,0.8405820676936286,0.21999603043713506,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.950649590187557,0.8395005236955029,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9099510407593188,0.73548851624797,0.9055718340094794,0.9296919711958024,0.9489914935651877
633,633.0,0.23308265325738903,0.924487594390507,0.9918330308529946,0.8013196480938416,0.8864557988645579,0.9263557732727473,0.8414490365043555,0.22928555713991136,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.963725930963991,0.8307801219896519,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9272069203736522,0.725486067246532,0.9180972859372702,0.9301798385846043,0.9583043155857464
634,634.0,0.23647052104290506,0.9217907227615966,0.9890710382513661,0.7961876832844574,0.8822095857026807,0.9311784064636235,0.835561667573899,0.22501640306303317,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9571723902075385,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9145916559036433,0.7330761824715054,0.9116711222501931,0.9337848962755514,0.9544503135619932
635,635.0,0.254619346403124,0.9193635382955772,0.9708222811671088,0.8049853372434017,0.8801603206412826,0.9177198224955712,0.8283670354554031,0.38350206192420877,0.831758034026465,1.0,0.5424164524421594,0.7033333333333333,0.9411180405854573,0.654542394188196,0.7757009345794392,1.0,0.39086294416243655,0.5620437956204379,0.8996635929474663,0.5370786154202296,0.8924588804906387,0.9234504509049252,0.9387109463900314
636,636.0,0.3147330351873123,0.8913160733549083,0.950328022492971,0.7434017595307918,0.8342245989304813,0.9067925032278081,0.7677659300615879,0.5247805025041216,0.6691871455576559,1.0,0.10025706940874037,0.18224299065420563,0.9394657260001307,0.2565567643640855,0.6691588785046729,1.0,0.10152284263959391,0.18433179723502302,0.8881296368606013,0.2581288938668016,0.8857962416525396,0.9060531122334474,0.9408914265862178
637,637.0,0.5675999235116677,0.6852750809061489,0.9624413145539906,0.15029325513196481,0.25998731769181993,0.7717647165534014,0.30439401293150714,0.2915010804659027,0.9073724007561437,1.0,0.7480719794344473,0.8558823529411764,0.9396040593142511,0.80776879287336,0.8448598130841122,1.0,0.5786802030456852,0.7331189710610932,0.8907728351305079,0.6816110380530991,0.890316048193661,0.6929514198252247,0.9425649565814878
638,638.0,0.24825608887847317,0.912621359223301,0.9823747680890538,0.7763929618768328,0.8673218673218673,0.9486310902985599,0.815872526730936,0.2327366380728711,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9580600289731442,0.8346236558064337,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.9102213678551047,0.7178911399387964,0.9088860371200318,0.938321195601837,0.9561657247217193
