,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
794,794.0,0.26785076506829697,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9262566245133267,0.8065254084541291,0.23266450790353893,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557122052251567,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9085092962484606,0.6988743783787378,0.9019595324468982,0.9207356141218501,0.9530987525851213
795,795.0,0.26640411009037507,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9265059038863811,0.8065254084541291,0.23357032122537635,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9558928070519249,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9084642417324963,0.7026817518064187,0.9019757970962073,0.9211504401039929,0.9532436081648529
796,796.0,0.2663190737447049,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9265840969143156,0.8065254084541291,0.23374752277800626,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9475082711794067,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8957438500585708,0.6988743783787378,0.8917941532217802,0.9210858176939853,0.9470443865371841
797,797.0,0.2667940019146653,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9261329231431343,0.8065254084541291,0.23321649995553245,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9557467885536869,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9084642417324963,0.7026817518064187,0.9019403612741907,0.9207558420073991,0.9531424163031718
798,798.0,0.26597104907164426,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9267337583697818,0.8065254084541291,0.23327931477239316,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560234551819274,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9085393325924369,0.7026817518064187,0.9020668584960224,0.9212491413707385,0.9533669835797047
799,799.0,0.2662409684483159,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9264521070831624,0.8065254084541291,0.23322639297447492,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559350755645728,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9087195506562942,0.7026817518064187,0.9021206880749042,0.9210579907850177,0.9532968172819579
800,800.0,0.26763358590029335,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9262112725571248,0.8053061265150876,0.23431958962365676,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9477753313275004,0.8302960230399204,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8981167212326916,0.6988743783787378,0.8935987007146162,0.9206388780297704,0.9471281867888297
801,801.0,0.26793000085968544,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9260053121215457,0.8053061265150876,0.23421419634429178,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9477714887354415,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8963145405941189,0.7026817518064187,0.8919597518402347,0.92052285706973,0.9471113965430819
802,802.0,0.26803940306332247,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9259881096554002,0.8053061265150876,0.23425328076618154,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9560580385104576,0.8302960230399204,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9086744961403298,0.6988743783787378,0.9020638786072365,0.9204547661198361,0.9534181072284902
803,803.0,0.2681087667952335,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9258717584298339,0.8053061265150876,0.23365570611843314,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9558121126186883,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9086744961403298,0.7026817518064187,0.9019820321338818,0.920411572039325,0.9532237294556816
804,804.0,0.2671676103222589,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9264275544723909,0.8058714571401816,0.23409958869669523,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.956004242221633,0.8302960230399204,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9060388069564173,0.7026817518064187,0.9000782004783501,0.9209017140928769,0.953393522605653
805,805.0,0.2668437525356729,0.9091154261057174,0.9605381165919282,0.7851906158357771,0.8640580879386849,0.926353896640077,0.8059604315920551,0.2322659561083087,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559389181566318,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9083290781846034,0.7026817518064187,0.9018685477227113,0.9209272226479659,0.9533545756381365
806,806.0,0.26677694913510236,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9267795794841512,0.8053061265150876,0.23280489555998427,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9477907016957359,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8959090499504402,0.6950646572348514,0.8919347451971887,0.9212687217510414,0.9472476868891964
807,807.0,0.26770885872223615,0.9085760517799353,0.9596412556053812,0.7844574780058651,0.8632513110125051,0.9261570065957383,0.8047408382507244,0.23202277919971198,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559811866692797,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9083591145285795,0.7026817518064187,0.9018621189037253,0.9206678639582258,0.9534091534930751
808,808.0,0.2665220509647937,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9268970254121086,0.8058714571401816,0.23270524857963643,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9560926218389877,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9086895143123179,0.6988743783787378,0.9021988690414838,0.9213861587374345,0.9535185994128011
809,809.0,0.26746960178805274,0.9085760517799353,0.9596412556053812,0.7844574780058651,0.8632513110125051,0.9263243396755177,0.8047408382507244,0.2316572656027536,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560810940628109,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105367494668549,0.7026817518064187,0.9033228166922147,0.9208527255333675,0.953500223771807
810,810.0,0.26649501762215244,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9267223421877033,0.8058714571401816,0.23112655676098537,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560964644310467,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9106719130147477,0.7026817518064187,0.9035353621123661,0.9211846390066348,0.9535242962276158
811,811.0,0.26630280508449805,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9267113951637924,0.8064368305368788,0.23096530854927344,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9560926218389876,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9103565314029977,0.7026817518064187,0.9031078149461961,0.9212375282862761,0.9535195690712164
812,812.0,0.26603626282212545,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9269433156846456,0.8064368305368788,0.23104907753956566,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561079922072233,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9082314600666807,0.7026817518064187,0.9016526478946406,0.9214059800169152,0.9535398901349256
813,813.0,0.2663033129456488,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.926632263819523,0.8070904283365307,0.23058030664188425,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561233625754589,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105968221548072,0.7026817518064187,0.9033864447482969,0.9211995844529177,0.9535442501685332
814,814.0,0.26554447946167814,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9271827427361805,0.8075677072867883,0.23143969201579662,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561387329436944,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9088547142041871,0.7026817518064187,0.902241905006806,0.9216659240714024,0.9535789314923723
815,815.0,0.2662034844889224,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9266838712179597,0.8065254084541291,0.23138850065395378,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561617884960478,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9088246778602107,0.7026817518064187,0.9020852444744072,0.9213338601357834,0.9535948419930146
816,816.0,0.26542686638065655,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9272341937485612,0.8064368305368788,0.23169197195644414,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561656310881067,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9089298050641276,0.7026817518064187,0.9023007788522347,0.921833152336319,0.9536146683539177
817,817.0,0.2659651072537115,0.9093851132686084,0.9605734767025089,0.7859237536656891,0.864516129032258,0.9268025682343639,0.8065254084541291,0.2313897525909267,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9646808150906275,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9193373982518849,0.7026817518064187,0.9093124482359338,0.9214760990211874,0.9598062468832069
818,818.0,0.2654508973081006,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.927238103399958,0.8064368305368788,0.2316539300102142,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561848440484013,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9089298050641276,0.7026817518064187,0.9023126480766888,0.9218237268316205,0.9536433411076826
819,819.0,0.2659341168570801,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.92687388027584,0.8058714571401816,0.2327042539623374,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9477004007823516,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8981317394046797,0.6988743783787378,0.8936422600678299,0.9215136351630425,0.9473682475212999
820,820.0,0.2661710784659031,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9271126817831513,0.8081332114599681,0.23328917386232118,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9562962792181093,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9085092962484607,0.6950646572348514,0.902143589534087,0.9215808280745439,0.9537508075412982
821,821.0,0.26710760117605925,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9265475025772423,0.8053061265150876,0.23282560883600456,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9562271125610492,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9057985162046075,0.6988743783787378,0.9000112116037966,0.9210446755222562,0.9536958039497488
822,822.0,0.2663464179381069,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9270989198102348,0.8075677072867883,0.2331410224051241,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9562347977451671,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9085543507644249,0.6950646572348514,0.9021641527964044,0.9214900350446535,0.9537171747459847
823,823.0,0.26675118215004345,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9268241495100737,0.8053061265150876,0.23302979506763483,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9562540107054616,0.8341506485650413,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9085092962484607,0.6950646572348514,0.9020490542742887,0.9212602508959062,0.9537335441587127
824,824.0,0.26652522068450624,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9271208138580567,0.8070022471156943,0.23383918662321365,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9480788961001534,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8962694860781544,0.6950646572348514,0.8921193793248827,0.9214801543717352,0.9475428392943317
825,825.0,0.2668699436974757,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9266826201295126,0.8064368305368788,0.23336079492742487,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.964605884545479,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.919502598143754,0.6988743783787378,0.9094369520144371,0.9210527668777582,0.9596594388481375
826,826.0,0.2664661338671383,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9267814561168217,0.8070022471156943,0.23339053415226801,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9480942664683889,0.8322230044598713,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8985372300483585,0.6950646572348514,0.8939070620479959,0.9212625935476967,0.9475620165262075
827,827.0,0.2666210521579175,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.92673344559767,0.8064368305368788,0.23278020664570687,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562693810736971,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9090499504400325,0.6988743783787378,0.9022744059013894,0.9211791819164423,0.9537384650361846
828,828.0,0.2654218546395163,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.927534298589773,0.8070022471156943,0.23375693021345678,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9486514423169293,0.8322230044598713,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8988225753161325,0.6950646572348514,0.894132339587743,0.9218991148387596,0.9478665228552835
829,829.0,0.2671681658928448,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.9263673458408817,0.8064368305368788,0.2317941030223338,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9563231773625216,0.8302960230399204,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9090799867840087,0.6988743783787378,0.9023671598577673,0.9208568948963747,0.9537981685644028
830,830.0,0.2658256295236569,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9275507191256394,0.8081332114599681,0.2321693550351662,0.9187145557655955,0.9967213114754099,0.781491002570694,0.8760806916426512,0.9482210720063325,0.8302960230399204,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8984321028444417,0.6950646572348514,0.8940312002082473,0.921857088264265,0.9476414205731128
