,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
874,874.0,0.23562758651430424,0.9196332254584682,0.9872029250457038,0.7917888563049853,0.8787632221318145,0.9408083470119003,0.8308937494235019,0.21748688008586942,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.95737604758666,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9104766767789024,0.7316734839120188,0.907173801817828,0.9369272670046298,0.9554062898056032
875,875.0,0.24360393387985846,0.918824163969795,0.9845031905195989,0.7917888563049853,0.8776919951239333,0.9317304492408396,0.8288811822910773,0.2142258668159943,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9582137326555,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9131949659087497,0.7316734839120188,0.909284865402836,0.9318141189770036,0.9559384829685391
876,876.0,0.23059449657524544,0.9199029126213593,0.9872146118721461,0.7925219941348973,0.879219194794632,0.9439060420065455,0.8314481514829887,0.21975054108803574,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.949116395956056,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.896885231129667,0.7316734839120188,0.8967594728234154,0.9402211854846103,0.9483433793089602
877,877.0,0.24545515474120905,0.9199029126213593,0.9836808703535811,0.7954545454545454,0.8796108633968382,0.9314749144255502,0.8309918494636644,0.21272964875560627,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9594990796992019,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9117832577418676,0.7265220055335259,0.9082891956440525,0.9306102700158004,0.9568017552927869
878,878.0,0.23570828872784055,0.9201725997842503,0.9863387978142076,0.7939882697947214,0.8797725426482536,0.9394820368720787,0.831886699524475,0.21184084479941762,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9597085009664118,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9137356201003214,0.7265220055335259,0.910115632797517,0.937091918102433,0.9571350236794124
879,879.0,0.2355875286083777,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.939925391340466,0.8323276850822078,0.21368805036681135,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9690536848536548,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9238278316763284,0.7316734839120188,0.9169025096375185,0.9374092913939065,0.9642896619509748
880,880.0,0.23920992259518872,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.937166741314944,0.8299923133893448,0.21193596869988793,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9534239416540822,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9049800258312558,0.7265220055335259,0.9029277048621993,0.9351968114827289,0.9520322726939107
881,881.0,0.23493114235974696,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9406951235074514,0.8313318079849131,0.21711500588318575,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9563481542109045,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.907848496680984,0.7316734839120188,0.9043605939958147,0.9377929833488445,0.9538847429816089
882,882.0,0.23790223504283026,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9368298857506031,0.8312169799252448,0.21835771989647743,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960427065681426,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9108671492505932,0.7316734839120188,0.9082338409461497,0.9356251442786595,0.9576761864094497
883,883.0,0.2373273921437248,0.9199029126213593,0.9854413102820746,0.7939882697947214,0.879415347137637,0.9385441896950347,0.8312169799252448,0.21581477922561715,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9663830833727199,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9215751058781125,0.7316734839120188,0.9149961025954648,0.9358015920327586,0.9616933081068593
884,884.0,0.2372440987195269,0.9201725997842503,0.9854545454545455,0.7947214076246334,0.8798701298701298,0.9373265678640417,0.8317723047683183,0.21539065213645112,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9598084083599433,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9132550385967021,0.7316734839120188,0.9094515897330752,0.9360221912634478,0.9572519090412105
885,885.0,0.2338841349658071,0.9199029126213593,0.9863263445761167,0.7932551319648093,0.879317350670459,0.9406863658883228,0.8313318079849131,0.21643709658956709,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9522269742277351,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.901030246598384,0.7316734839120188,0.8998298011730165,0.9379668596172623,0.9513590059233414
886,886.0,0.2367207107677686,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.9373600344799976,0.8323276850822078,0.2145417991511538,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9597891953996488,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9131949659087495,0.7265220055335259,0.9094676066627723,0.9359123125029071,0.9572544103663527
887,887.0,0.2331740177822216,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9410144638335352,0.8335517080345032,0.21559582790095774,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9606998897176079,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9130598023608567,0.7265220055335259,0.9091902049512376,0.9382842566844007,0.9579549312168996
888,888.0,0.2359705317239031,0.9204422869471414,0.9854677565849228,0.7954545454545454,0.8803245436105477,0.9376221375096334,0.8323276850822078,0.21441780270160032,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9599179222336219,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9134352566605594,0.7265220055335259,0.9096465498953787,0.9363279524644739,0.9571950798772767
889,889.0,0.23211391999947859,0.9212513484358145,0.9863883847549909,0.7969208211143695,0.8815896188158963,0.9413206677309258,0.8341068234248796,0.21414863945659257,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9691766477995396,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9236626317844593,0.7265220055335259,0.9166118347307864,0.9387037806206158,0.9644460215423821
890,890.0,0.23496667471711305,0.9204422869471414,0.986351228389445,0.7947214076246334,0.8802273650020301,0.9382461178725492,0.8324416464611449,0.2159751727684121,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603002601434825,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9113176944102364,0.7316734839120188,0.9083641422056099,0.9370053958307528,0.9576313562571396
891,891.0,0.2358373057945132,0.9207119741100324,0.985480943738657,0.7961876832844574,0.8807785888077858,0.9391099944451673,0.832883121244967,0.2136165762077207,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9688807682110044,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9237076863004235,0.7265220055335259,0.9167638127339546,0.9363282046936648,0.9641599730410185
892,892.0,0.2350673146521775,0.9209816612729234,0.985494106980961,0.7969208211143695,0.8812322659100121,0.9376571679861478,0.8334386136343845,0.21334428209212866,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9679201201962796,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9225512870573395,0.7265220055335259,0.9152348669934031,0.9367705346659068,0.9631008984234779
893,893.0,0.23133720526674675,0.9209816612729234,0.9863760217983651,0.7961876832844574,0.8811359026369169,0.9419532493269144,0.8335517080345032,0.21555802970420435,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960465491602015,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9119484576337368,0.7265220055335259,0.9084140633602558,0.9390333019579425,0.9578422722162683
894,894.0,0.2363067530537629,0.9217907227615966,0.9864130434782609,0.7983870967741935,0.8824959481361426,0.9360269997397735,0.8352172252952924,0.21338329252933058,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9617354682774812,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9154476917069655,0.7265220055335259,0.9101698200715808,0.9356673051579231,0.9580362563038889
895,895.0,0.2293276498586486,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9427985159588842,0.8346619957197445,0.21497336131413178,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9611686859487935,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9117682395698796,0.7265220055335259,0.9081354952459978,0.9400059224604479,0.9584006408515293
896,896.0,0.23566059128430542,0.9217907227615966,0.9864130434782609,0.7983870967741935,0.8824959481361426,0.9364051412228639,0.8352172252952924,0.21357139632359345,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9592435473272851,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9120385666656655,0.7265220055335259,0.9085357495373665,0.936088640234865,0.9568483788822828
897,897.0,0.22906564610097016,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9429545892426412,0.8345497686030379,0.2152181278231126,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9610841489234979,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9134352566605594,0.7265220055335259,0.9092560381736104,0.9401145881962557,0.9582957786083521
898,898.0,0.23519154420241054,0.9217907227615966,0.9855334538878843,0.7991202346041055,0.8825910931174089,0.9366559844564771,0.8351054319365456,0.21335977034217243,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9585883853812427,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9117832577418676,0.7265220055335259,0.908232134198377,0.9364640963022811,0.9561389865617781
899,899.0,0.228163040201898,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9436204810685296,0.8345497686030379,0.21474478733224095,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9550781775354383,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9068272609857929,0.7265220055335259,0.9034392778284084,0.9409970559000223,0.9531008516082439
900,900.0,0.23471107432757382,0.9217907227615966,0.9864130434782609,0.7983870967741935,0.8824959481361426,0.9376446571016785,0.8352172252952924,0.21372823550987333,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9596777602299408,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9125341663412729,0.7265220055335259,0.9088525914386831,0.9369934096893996,0.95717936602386
901,901.0,0.23001282024795056,0.9215210355987055,0.9855203619909503,0.7983870967741935,0.882138517618469,0.9424647881156606,0.8345497686030379,0.21460302405073423,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.960734473046138,0.8414364679993916,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.913525365692488,0.7265220055335259,0.9096637770052489,0.9400062676149618,0.9580043299258395
902,902.0,0.2334029680156142,0.9212513484358145,0.9855072463768116,0.7976539589442815,0.8816855753646677,0.9384703754766647,0.8339941626279864,0.21329505666949572,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9594452834103773,0.8437993618756174,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9123088937614514,0.7265220055335259,0.9086553364738621,0.9377197701154337,0.9568605020248705
903,903.0,0.22871594298168807,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9427587939006937,0.833883006081155,0.21447612543806913,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9610879915155568,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9136004565524285,0.7265220055335259,0.9092951170699144,0.9403148566985008,0.958291070578763
904,904.0,0.23315339536278507,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9377982282085414,0.8349951404520702,0.2127660984888194,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.955602691351478,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9086294416243654,0.7265220055335259,0.9051162135893035,0.9374867662260207,0.9536701352204002
905,905.0,0.22658046446700442,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9439000993364227,0.833883006081155,0.21366254441679539,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9602483851506873,0.8414364679993916,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9137506382723095,0.7303586444265985,0.9096989773009616,0.9416372294634389,0.9575278793865128
906,906.0,0.23193209429453363,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9392460503137728,0.8355512941758052,0.21224538697412199,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9598506768725912,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9140660198840597,0.7265220055335259,0.9100166779356187,0.9383108962017666,0.9573223367271407
907,907.0,0.22945018752428833,0.9217907227615966,0.9846570397111913,0.7998533724340176,0.8826860841423948,0.9415518063214997,0.8349951404520702,0.21180473896190666,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9597968805837666,0.8433731555085024,0.8691588785046729,0.9774436090225563,0.6598984771573604,0.7878787878787877,0.9143513651518338,0.7265220055335259,0.9102266857421419,0.9399768388721291,0.9573145140921792
908,908.0,0.2287568061772288,0.9220604099244876,0.9846708746618575,0.8005865102639296,0.8831378892033966,0.9411986866073485,0.8355512941758052,0.21262677104013403,0.9253308128544423,0.9936305732484076,0.8020565552699229,0.8876244665718349,0.9601888249737742,0.8433731555085024,0.8710280373831776,0.9776119402985075,0.6649746192893401,0.7915407854984895,0.9130447841888685,0.7303586444265985,0.9093370775920457,0.940083508169011,0.9575438143498511
909,909.0,0.22685271564232107,0.9220604099244876,0.9864253393665159,0.7991202346041055,0.8829485621709194,0.9432595420515848,0.8357725125274615,0.21948945915963788,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9548802840444051,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9022166821854444,0.7316734839120188,0.8998469890220849,0.9414819334473906,0.9525507150998568
