,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
875,875.0,0.263301226024103,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9291988717684385,0.8105686810524145,0.22856075602578305,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572722976010698,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.911122458174391,0.7026817518064187,0.9039261741367903,0.9235066562362324,0.9547363752988832
876,876.0,0.26336228230238734,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9292353097194559,0.8100037931131479,0.22832977861898382,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9572069735360685,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9110623854864385,0.7026817518064187,0.9038502412972682,0.9235360380596502,0.9547006952420755
877,877.0,0.2625228257883971,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.9293974820593917,0.8112218360263276,0.22877851183506853,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.949120238548115,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8985822845643229,0.7026817518064187,0.8938957166432615,0.9237779788007905,0.9486686814754884
878,878.0,0.2627641196325502,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9293385245163291,0.8100037931131479,0.228632516018159,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573914179548957,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9110924218304147,0.7026817518064187,0.9038780259132575,0.9236921254417916,0.954856343754449
879,879.0,0.26260185476388487,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9293669867784972,0.8111336147098096,0.22845627592844864,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9573991031390134,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9083966599585498,0.7026817518064187,0.901873266998408,0.9237240808630959,0.95484781930827
880,880.0,0.262312559055279,0.9112729234088457,0.9624664879356568,0.7895894428152492,0.8674989931534435,0.9295801409726462,0.8106573021697379,0.22881607488783637,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9656625973616764,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9216802330820293,0.7026817518064187,0.9110791050120282,0.9239267787618003,0.960641100572242
881,881.0,0.2628439645229677,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9292622081210654,0.8111336147098096,0.22850913448797958,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9574221586913668,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105517676388429,0.7026817518064187,0.9037346770675685,0.923624732524198,0.9548881409962364
882,882.0,0.262655694186366,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9294165611582076,0.8094389504850567,0.2308412519739571,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9573184087057767,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105818039828193,0.7026817518064187,0.9037598654712773,0.9236205963694075,0.9547877860144901
883,883.0,0.2624602031360552,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9294389243641968,0.8100037931131479,0.2309012495699587,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9574336864675435,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105968221548073,0.7026817518064187,0.9037453227208945,0.9236729647547979,0.9548710187405502
884,884.0,0.26258187274073835,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9294692632590353,0.8094389504850567,0.230681691917332,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9574336864675435,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9105968221548073,0.7026817518064187,0.903767859256524,0.9236732541426192,0.9548717827343658
885,885.0,0.2622719481024799,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9295383858957293,0.8100037931131479,0.23082202433525728,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9574413716516612,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9079461147989066,0.7026817518064187,0.901848884985396,0.9237722190146096,0.9548781920323884
886,886.0,0.2624615071403684,0.9107335490830637,0.9615728328865059,0.7888563049853372,0.8666935159081757,0.9295258750112598,0.8094389504850567,0.2316734549960928,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9659373426938875,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9209969062565704,0.7026817518064187,0.9104403507511851,0.9237276015871105,0.9609870434406297
887,887.0,0.26072699718876563,0.9118122977346278,0.9625334522747547,0.7910557184750733,0.86841046277666,0.930049299140252,0.8117864158486379,0.23195851266046102,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9574682697960737,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111825308623434,0.7026817518064187,0.9040522920304914,0.9244902453695872,0.9549091700042273
888,888.0,0.2610650567625204,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9299620357210774,0.8105686810524145,0.23184206178992817,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9489646135697295,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8986723935962515,0.7026817518064187,0.8939810614589779,0.9243468679008822,0.9487008672426347
889,889.0,0.260992735720761,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9299152762903726,0.8111336147098096,0.2316636082580725,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9574874827563681,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9112125672063196,0.7026817518064187,0.9040545233067452,0.9243341656930862,0.9549344961803383
890,890.0,0.2606791099684138,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.9301435999319407,0.8112218360263276,0.2318927524981066,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9574874827563682,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9112125672063196,0.7026817518064187,0.9039947060024551,0.9245619676241111,0.9549472732281853
891,891.0,0.2609837862151598,0.9118122977346278,0.9625334522747547,0.7910557184750733,0.86841046277666,0.9299301329656802,0.8117864158486379,0.23145866756008793,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.957495167940486,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9111975490343316,0.7026817518064187,0.904002860592181,0.9243586146990852,0.9549631082032961
892,892.0,0.2629906081844688,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.929554337273428,0.8111336147098096,0.22970615485102108,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.96578940289962,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9216652149100412,0.7026817518064187,0.9110412459727877,0.9237947675368653,0.960792211469956
893,893.0,0.2630943097535846,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9294631642028565,0.8105686810524145,0.22941189433935685,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9657970880837378,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9215300513621482,0.7026817518064187,0.91098165014306,0.9236903049391759,0.9607856383159459
894,894.0,0.2625313316026809,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9297901674456777,0.8105686810524145,0.22967579049570575,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957533593861075,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9110323491424623,0.7026817518064187,0.903840993922296,0.9240217203298944,0.955027465175256
895,895.0,0.26296709026204984,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9295108619498964,0.8111336147098096,0.2293651069466919,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957529751269016,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9112576217222839,0.7026817518064187,0.9040616363257207,0.9237534820616878,0.9550136907167651
896,896.0,0.2624852860822647,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9298086210002702,0.8111336147098096,0.23090068897362692,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957533593861075,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9112576217222839,0.7026817518064187,0.9039529119750326,0.9240323362932612,0.9550190841863146
897,897.0,0.2613118105078721,0.9104638619201726,0.9615384615384616,0.7881231671554252,0.8662369057211925,0.929817222233343,0.8088741527608467,0.23055043125028646,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9575259086769572,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9114528579581292,0.7026817518064187,0.9041718518403479,0.9241076718667756,0.9549888484047231
898,898.0,0.2607515134729099,0.9115426105717368,0.9625,0.7903225806451613,0.8679549114331722,0.9301789431805672,0.8112218360263276,0.23089112790692282,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9493738496240024,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8987474844561919,0.7026817518064187,0.8941053569289902,0.9244515007631128,0.9489119407502581
899,899.0,0.26130640439231034,0.9110032362459547,0.9616071428571429,0.7895894428152492,0.8671497584541062,0.9298253543082482,0.8100037931131479,0.23044075323920168,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.957533593861075,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9088321869462048,0.7026817518064187,0.9022562150177625,0.9241168074388832,0.9549989310257399
900,900.0,0.26063338008899134,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9302482222033169,0.8105686810524145,0.23072242621325365,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9576527142149008,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9113327125822245,0.7026817518064187,0.9040468910413224,0.9245126853593564,0.9551202778588364
901,901.0,0.26106767296919675,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9299903415971895,0.8105686810524145,0.22972372006660147,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9575566494134282,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9110023127984861,0.6988743783787378,0.9041687243612686,0.9242408219128397,0.9550339049083978
902,902.0,0.26159005833160787,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9301268666239629,0.8111336147098096,0.22994128506215172,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9576757697672542,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9083365872705973,0.6988743783787378,0.9022574259335023,0.9243594587099054,0.9551538183235867
903,903.0,0.2619245430733908,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9299002632290092,0.8105686810524145,0.22986630678514902,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9660833611921257,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9213197969543147,0.6988743783787378,0.9111311094646812,0.9241167995724857,0.9611896607360658
904,904.0,0.2618057860589979,0.9112729234088457,0.9616413916146298,0.7903225806451613,0.8676056338028169,0.9301206111817281,0.8105686810524145,0.22978315098186522,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9491874839091459,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9007599195025983,0.6988743783787378,0.8960465447023007,0.9242786090286108,0.9489335832012855
905,905.0,0.26168409102428564,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.930102939557415,0.8111336147098096,0.22979598975474533,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9577065105037255,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9083966599585497,0.6988743783787378,0.9022689285493177,0.9242873309582266,0.9551898022481258
906,906.0,0.26164489804476726,0.9118122977346278,0.9625334522747547,0.7910557184750733,0.86841046277666,0.9302305505790038,0.8117864158486379,0.23084425865646122,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9577910475290212,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.911708166881927,0.6988743783787378,0.904508276717159,0.9243960543439291,0.9552574501016461
907,907.0,0.2619764315529034,0.9115426105717368,0.9616755793226381,0.7910557184750733,0.8680611423974255,0.9300663452203417,0.8111336147098096,0.2305390554672153,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.95772572346402,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9114528579581292,0.6988743783787378,0.9041940565352432,0.9243100296337219,0.9552154234672978
908,908.0,0.2614515214804821,0.9120819848975189,0.9625668449197861,0.7917888563049853,0.8688656476267095,0.9304152425109847,0.812351042042369,0.23075499564465593,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9578217882654924,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9117382032259033,0.6988743783787378,0.9045746279242718,0.9246702106097019,0.9552994698008136
909,909.0,0.26178950402471757,0.9115426105717368,0.9608540925266904,0.7917888563049853,0.8681672025723473,0.9302314888953389,0.81104680644498,0.23069206584378768,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.966016115831095,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9220106328657676,0.6988743783787378,0.9114606417353557,0.9244960540102161,0.9610519340992878
910,910.0,0.2617139448175667,0.9118122977346278,0.9617097061442564,0.7917888563049853,0.8685162846803377,0.9303093691511617,0.8116985944919465,0.23060396060150376,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.957756464200491,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9117832577418676,0.6988743783787378,0.9045928883913028,0.9245490663473259,0.9552575679293528
911,911.0,0.26157757254094366,0.9115426105717368,0.9608540925266904,0.7917888563049853,0.8681672025723473,0.9303473709627375,0.81104680644498,0.22974675485339643,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9577679919766678,0.838007988087667,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9120686030096417,0.7026817518064187,0.9047178104765994,0.9246103509738798,0.9552722372536158
