,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
578,578.0,0.538867861032486,0.8055555555555556,0.9398084815321477,0.5036656891495601,0.6558472553699284,0.8597102917037822,0.5877396824865851,0.5161158149544368,0.8374291115311909,0.9865470852017937,0.5655526992287918,0.7189542483660132,0.8978773521466641,0.663296942356054,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7814555612290872,0.49058257471177785,0.7659557484507176,0.8438794576823365,0.893646336697578
579,579.0,0.5385337396089828,0.8052858683926645,0.9397260273972603,0.5029325513196481,0.6552053486150907,0.8597700311771241,0.5871542556852074,0.5159237500287184,0.8374291115311909,0.9865470852017937,0.5655526992287918,0.7189542483660132,0.8979080928831351,0.663296942356054,0.7607476635514019,0.9367088607594937,0.3756345177664975,0.536231884057971,0.7814855975730635,0.49058257471177785,0.7659949319502453,0.8439673867690911,0.8936814362299563
580,580.0,0.538358497452453,0.8055555555555556,0.9398084815321477,0.5036656891495601,0.6558472553699284,0.8599146882788026,0.5877396824865851,0.5157310094522394,0.8383742911153119,0.9866071428571429,0.5681233933161953,0.7210440456769983,0.8979388336196064,0.6652454745594599,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7815006157450515,0.49490775681604654,0.7660010473295357,0.8441117626326615,0.8937163551154306
581,581.0,0.5381809791636442,0.8055555555555556,0.9398084815321477,0.5036656891495601,0.6558472553699284,0.8601425427622031,0.5877396824865851,0.5155378306858481,0.8383742911153119,0.9866071428571429,0.5681233933161953,0.7210440456769983,0.898718879807563,0.6652454745594599,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7815156339170397,0.49490775681604654,0.7660083888542023,0.8443565567142735,0.8945267973848585
582,582.0,0.5380008859799004,0.8055555555555556,0.9398084815321477,0.5036656891495601,0.6558472553699284,0.8602682771511214,0.5877396824865851,0.5153444011630544,0.8383742911153119,0.9866071428571429,0.5681233933161953,0.7210440456769983,0.8987265649916809,0.6652454745594599,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7815156339170396,0.49490775681604654,0.7660095298683453,0.844527149449071,0.8945365526837962
583,583.0,0.5378192716881938,0.8055555555555556,0.9398084815321477,0.5036656891495601,0.6558472553699284,0.8603079992093121,0.5877396824865851,0.5151509508518731,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.8987342501757987,0.6671929801482073,0.7626168224299066,0.9375,0.38071065989847713,0.5415162454873647,0.7815006157450515,0.49490775681604654,0.766000185427643,0.8445870476234123,0.8945460322968004
584,584.0,0.5377423183303306,0.8060949298813377,0.9399727148703957,0.5051319648093842,0.6571292322365284,0.8603657056639276,0.5889100044028248,0.5149679514095328,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8987726760963876,0.6691394847725398,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7814855975730635,0.4992151989694748,0.766404843463542,0.8447448212900533,0.8946809874129108
585,585.0,0.5375618656219145,0.8060949298813377,0.9399727148703957,0.5051319648093842,0.6571292322365284,0.8604162183599731,0.5889100044028248,0.5147747893189212,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8987957316487409,0.6691394847725398,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7814705794010752,0.4992151989694748,0.7664577374592867,0.8448181699671302,0.8947227262193825
586,586.0,0.5373789724022825,0.8063646170442287,0.9400544959128065,0.5058651026392962,0.657769304099142,0.8606123264740324,0.5894949012897354,0.5145818405205451,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8988034168328588,0.6691394847725398,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7832727600396481,0.4992151989694748,0.7681836190963247,0.8450345620414837,0.8947287736889289
587,587.0,0.5371960344952416,0.8063646170442287,0.9400544959128065,0.5058651026392962,0.657769304099142,0.8606504846716643,0.5894949012897354,0.5143890373535552,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8988149446090354,0.6691394847725398,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7832577418676598,0.4992151989694748,0.7682068411468431,0.8450925804986501,0.8947520830335134
588,588.0,0.5370132116180922,0.8063646170442287,0.9400544959128065,0.5058651026392962,0.657769304099142,0.8606661232772512,0.5894949012897354,0.5141965255056753,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8988149446090354,0.6691394847725398,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7832577418676598,0.4992151989694748,0.7682068411468431,0.8451217387541822,0.894758583036381
589,589.0,0.536830628220446,0.8063646170442287,0.9400544959128065,0.5058651026392962,0.657769304099142,0.8607011537537658,0.5894949012897354,0.5140041732044436,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.898830314977271,0.6691394847725398,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7832277055236836,0.4992151989694748,0.7681940047326562,0.8451758990756417,0.8947707728715143
590,590.0,0.536648211194988,0.8069039913700108,0.9402173913043478,0.5073313782991202,0.6590476190476191,0.8607494770450292,0.5906641713293826,0.5132716989359468,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.8979734169481366,0.6671929801482073,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7831225783197668,0.4992151989694748,0.7676633829220559,0.8452415460832393,0.8936994498974226
591,591.0,0.5369735506103005,0.8066343042071198,0.9401360544217687,0.5065982404692082,0.6584087660790853,0.8608716145546625,0.5900796233056718,0.5130772288670387,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.8979849447243133,0.6671929801482073,0.7644859813084112,0.9382716049382716,0.38578680203045684,0.5467625899280575,0.7831526146637432,0.4992151989694748,0.767706397972221,0.8451658420533569,0.8937111907663434
592,592.0,0.5367831550819846,0.8063646170442287,0.938858695652174,0.5065982404692082,0.6580952380952381,0.8610802335531913,0.5892620344030653,0.512883865202307,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.8979849447243131,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7831676328357313,0.5035054523596347,0.7677454715289252,0.8453846249208091,0.8937141103747874
593,593.0,0.5365945432242709,0.8063646170442287,0.938858695652174,0.5065982404692082,0.6580952380952381,0.8611312154074044,0.5892620344030653,0.5126914066493173,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.8987611483202109,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828822875679573,0.5035054523596347,0.7674319496277959,0.8454522312672952,0.8945132255327024
594,594.0,0.5364088388772715,0.8063646170442287,0.938858695652174,0.5065982404692082,0.6580952380952381,0.8612610158337752,0.5892620344030653,0.5124995473539897,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.8987611483202109,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7829123239119333,0.5035054523596347,0.7674673259238987,0.8455823271024019,0.8945092981548386
595,595.0,0.5362250510735805,0.8069039913700108,0.9390243902439024,0.5080645161290323,0.659372026641294,0.8614206859968172,0.5904320417974082,0.5123081976840086,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.898676611294915,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7826570149881358,0.5035054523596347,0.7672562438417319,0.8457790732010727,0.8944157871812183
596,596.0,0.5360425404617573,0.8069039913700108,0.9390243902439024,0.5080645161290323,0.659372026641294,0.8614696348323041,0.5904320417974082,0.5128631399124016,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8994566574828716,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7826570149881357,0.5035054523596347,0.7673548012107085,0.8458490213029428,0.8953092876042721
597,597.0,0.5354671227186114,0.808252427184466,0.9394347240915208,0.5117302052785924,0.6625533934504034,0.8617551957703202,0.5933540462330583,0.5126734436797735,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8994739491471367,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7827170876760882,0.5035054523596347,0.767469161548304,0.8462252055596705,0.8953158179246022
598,598.0,0.5352882652863973,0.8085221143473571,0.9395161290322581,0.5124633431085044,0.6631878557874762,0.8618346398867015,0.593937937370354,0.5124837463204036,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8994989259955194,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7827621421920523,0.5035054523596347,0.7674917568601124,0.8463221453207137,0.8953345429214237
599,599.0,0.535109745645986,0.8085221143473571,0.9395161290322581,0.5124633431085044,0.6631878557874762,0.8619916514867935,0.593937937370354,0.5122939852437811,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.899518138955814,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828222148800048,0.5035054523596347,0.7675458176534518,0.846516622583449,0.8953614320988422
600,600.0,0.5349305558873354,0.8085221143473571,0.9395161290322581,0.5124633431085044,0.6631878557874762,0.8620165168696766,0.593937937370354,0.5121042656312593,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8995373519161085,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828071967080168,0.5035054523596347,0.767594097394829,0.8465603261010117,0.8953808598035446
601,601.0,0.5347509468064725,0.8085221143473571,0.9395161290322581,0.5124633431085044,0.6631878557874762,0.862042320568895,0.593937937370354,0.5119147122131629,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8995527222843441,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828071967080168,0.5035054523596347,0.767594097394829,0.8466012702003284,0.8954089316736144
602,602.0,0.5345711906750997,0.8085221143473571,0.9395161290322581,0.5124633431085044,0.6631878557874762,0.8621202008247175,0.593937937370354,0.5117252462865725,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.8995642500605208,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828071967080167,0.5035054523596347,0.7676628716195546,0.8466932502420578,0.8954302031426528
603,603.0,0.5344007347329663,0.8077130528586839,0.9392712550607287,0.5102639296187683,0.6612826603325416,0.8622837806391561,0.5921857568022353,0.5117383621252778,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.9004518888261266,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.782852251223981,0.5035054523596347,0.7676021321228479,0.8468022940303546,0.8963393358455869
604,604.0,0.5342239905651076,0.8077130528586839,0.9392712550607287,0.5102639296187683,0.6612826603325416,0.8623410179356039,0.5921857568022353,0.5115501141503087,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.9004595740102443,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.782852251223981,0.5035054523596347,0.7676013072121951,0.8468768858710316,0.8963493100425932
605,605.0,0.534046389813562,0.807982740021575,0.9393530997304582,0.5109970674486803,0.6619183285849952,0.862539628226557,0.5927699863309294,0.5113619269630634,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.9004595740102442,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828822875679573,0.5035054523596347,0.7676956623578001,0.8471038865976294,0.8963752955530482
606,606.0,0.5338683114532771,0.808252427184466,0.9394347240915208,0.5117302052785924,0.6625533934504034,0.862525553481529,0.5933540462330583,0.5111737945918099,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.9004864721546566,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.782852251223981,0.5035054523596347,0.7676845978625338,0.8471175898852524,0.8964072744216848
607,607.0,0.53368995056569,0.808252427184466,0.9394347240915208,0.5117302052785924,0.6625533934504034,0.8625784119684126,0.5933540462330583,0.5109857953451081,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.9005095277070099,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828672693959691,0.5035054523596347,0.767802641289849,0.8471761028297816,0.8964365078100023
608,608.0,0.5335115109446751,0.8085221143473571,0.9395161290322581,0.5124633431085044,0.6631878557874762,0.862812365507992,0.593937937370354,0.510797976433442,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.9005364258514224,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7828822875679573,0.5035054523596347,0.767897825492448,0.8474068440921625,0.8964774036894935
609,609.0,0.5330981038663508,0.8096008629989212,0.9398395721925134,0.5153958944281525,0.665719696969697,0.8630144162921742,0.5962718314088652,0.5108334120708061,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.9005364258514222,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7829723965998859,0.5035054523596347,0.7682320591166443,0.8478196519767014,0.896468368479191
610,610.0,0.5329221962210687,0.8096008629989212,0.9398395721925134,0.5153958944281525,0.665719696969697,0.8632222533604236,0.5962718314088652,0.5106466411417508,0.8393194706994329,0.9866666666666667,0.570694087403599,0.7231270358306189,0.9005441110355401,0.6671929801482073,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7830174511158502,0.5035054523596347,0.7682516104535895,0.8480225576822724,0.8964822790056403
611,611.0,0.5327479176408136,0.8098705501618123,0.9399198931909212,0.5161290322580645,0.6663511594888784,0.863285902485162,0.5968548915512109,0.5104596654836983,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.9005517962196578,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7830324692878383,0.5035054523596347,0.7682596476739316,0.8481115063062871,0.8964978351946391
612,612.0,0.5325723783612379,0.8098705501618123,0.9399198931909212,0.5161290322580645,0.6663511594888784,0.8633326619158669,0.5968548915512109,0.5102725961933965,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.9005786943640701,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7830324692878383,0.5035054523596347,0.7682596476739316,0.8481695495854997,0.8965348379584687
613,613.0,0.5323959688345591,0.8098705501618123,0.9399198931909212,0.5161290322580645,0.6663511594888784,0.8635401862120045,0.5968548915512109,0.5100855813247269,0.8402646502835539,0.9867256637168141,0.5732647814910026,0.7252032520325202,0.9005979073243646,0.6691394847725398,0.7663551401869159,0.9390243902439024,0.39086294416243655,0.5519713261648745,0.7830474874598263,0.5035054523596347,0.7682360270769953,0.8483964709593795,0.8965903444221472
