,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
610,610.0,0.23854173796237352,0.918824163969795,0.9871677360219981,0.7895894428152492,0.8773930753564154,0.9283565764715302,0.8292308691805761,0.22376951589363508,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9564461403084064,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9164388910581804,0.7292816484687582,0.9121075738487603,0.9309302614392658,0.954536581207494
611,611.0,0.2375951597171694,0.9185544768069039,0.9871559633027523,0.7888563049853372,0.8769356153219233,0.9295698194929588,0.8286766831531404,0.22406448367525364,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9573529920343067,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9164088547142042,0.7292816484687582,0.9123879245875322,0.9317076139876003,0.9552031062192338
612,612.0,0.23882532532868392,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.9283362462842674,0.8270144419388599,0.22465011440851287,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9522673214443534,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9092001321599135,0.725486067246532,0.9070725738934602,0.930771011207064,0.951265422936246
613,613.0,0.2371949410666797,0.918015102481122,0.9871323529411765,0.7873900293255132,0.8760195758564437,0.9321348635813156,0.827568469910742,0.22512275280540067,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.957610445702253,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9169795452497522,0.7292816484687582,0.9127008551813509,0.9338214418450165,0.9553794481755326
614,614.0,0.2390456390853453,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.9286149262358252,0.8270144419388599,0.2249453115384385,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9565460477019377,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9169795452497523,0.725486067246532,0.9126789192287167,0.9310355019476922,0.954686406616106
615,615.0,0.2351238791466145,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.9355184322860889,0.8270144419388599,0.23324350507081343,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9552241960336766,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9117982759138558,0.7216892834840318,0.9101770452101318,0.9360058796387721,0.9538477389284798
616,616.0,0.25270456287853155,0.9172060409924487,0.9870967741935484,0.7851906158357771,0.8746427113107391,0.9173929756388057,0.8259065413993151,0.22278733213479668,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9651803520582845,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9296849187516896,0.7330761824715054,0.9200903294153242,0.9224233148933854,0.9604248298711304
617,617.0,0.23819696537531437,0.9199029126213593,0.98989898989899,0.7903225806451613,0.8789237668161436,0.9274554800176154,0.8318063269370923,0.22382555363985002,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9650151205997517,0.8399377150382102,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9289940828402367,0.725486067246532,0.9195886158160466,0.9298328539339796,0.960309850833145
618,618.0,0.23810352849600255,0.9177454153182308,0.9871205151793928,0.7866568914956011,0.8755609955120359,0.9313053919409887,0.8270144419388599,0.2239259041859883,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9560311403660453,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9169044543898117,0.7292816484687582,0.9130982273165885,0.9332492718487074,0.9543301411071038
619,619.0,0.2370765923312438,0.9172060409924487,0.9862005519779209,0.7859237536656891,0.8747450020399836,0.9336618170308169,0.8257858562444135,0.22497781167521594,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9493027616709127,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9079235875409245,0.725486067246532,0.9068658764583569,0.9348107906154481,0.9495938870066184
620,620.0,0.24137626682381028,0.9177454153182308,0.9898242368177613,0.7844574780058651,0.8752556237218815,0.9277641860918999,0.8273830998179629,0.2251746117758841,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9641908846031181,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9276274291893191,0.7292816484687582,0.9192281845418198,0.9301294470537562,0.9594757645784457
621,621.0,0.23868196631230196,0.9172060409924487,0.9879963065558633,0.7844574780058651,0.8745402533714752,0.9307861902355049,0.8260287598459509,0.22541407654889364,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9576892188394605,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9173399813774668,0.7292816484687582,0.9133388717121563,0.9322206364770986,0.9553926056167225
622,622.0,0.24008452578848619,0.9174757281553398,0.9880073800738007,0.7851906158357771,0.875,0.9293956054267213,0.8265822491764919,0.2248223982821791,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561464181278122,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9178355810530743,0.7292816484687582,0.9137791148105182,0.9314126734794371,0.9543183335792903
623,623.0,0.23812913646300635,0.918015102481122,0.9880294659300184,0.7866568914956011,0.8759183673469387,0.9317288853802809,0.8276893826919854,0.22328848901622012,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9490722061473789,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9071576607695311,0.7292816484687582,0.9064462811329042,0.933071294668617,0.9493983460343948
624,624.0,0.23930342606356228,0.9172060409924487,0.9879963065558633,0.7844574780058651,0.8745402533714752,0.9307805603374937,0.8260287598459509,0.22342727579782048,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9559389181566318,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9185864896524796,0.7292816484687582,0.9142956525620332,0.9325459135343858,0.9541710777267379
625,625.0,0.23934435863710915,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9312287627736131,0.8243685970189357,0.22353614324489027,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9566594041676754,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9213348151263028,0.7292816484687582,0.9145328463197456,0.9324200344903151,0.9536960342115789
626,626.0,0.24036046602193592,0.9166666666666666,0.9879740980573543,0.782991202346041,0.8736196319018404,0.9287350307267322,0.8249219341462184,0.22255435383162112,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9516870900434597,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9143513651518338,0.7292816484687582,0.9109592285123794,0.9309135094921812,0.9508618866336594
627,627.0,0.23448155486821615,0.9174757281553398,0.988909426987061,0.7844574780058651,0.8748977923139819,0.9367332391680763,0.8267055698489257,0.2357361053164154,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9551166034560272,0.8327015577286734,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9114078034421651,0.7216892834840318,0.909848376988663,0.9365524707844675,0.9536905190871405
628,628.0,0.25709958007999223,0.9155879180151025,0.9879294336118849,0.7800586510263929,0.8717738631708316,0.9155473074074445,0.8227088839727359,0.22456953192872678,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.955375978420003,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9189769621241701,0.7292816484687582,0.9148049784786894,0.9200869461911647,0.9536739802100395
629,629.0,0.23901053211835596,0.918824163969795,0.9907663896583564,0.7866568914956011,0.8769922353902737,0.928464013691912,0.8297185027752629,0.2250111419672326,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9575220660848982,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9171597633136095,0.725486067246532,0.913327804099438,0.9302378694747035,0.9553896027950586
630,630.0,0.240292997237098,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.9294443978761523,0.8243685970189357,0.22496702989637288,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9556718580085384,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9177004175051813,0.7292816484687582,0.9134704248351786,0.9315984352815643,0.953778511527094
631,631.0,0.2380130098572055,0.9158576051779935,0.9879406307977736,0.780791788856305,0.8722358722358723,0.9335019904817192,0.8232620723121205,0.22615626531816835,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9486821830534005,0.8384699016480307,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9064067521701258,0.725486067246532,0.9056183824151782,0.934149182323527,0.9488560896840773
632,632.0,0.2425797808806873,0.9163969795037756,0.9879629629629629,0.782258064516129,0.8731587561374796,0.928053187523145,0.8243685970189357,0.22593225061273756,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9572838253772464,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9183912534166342,0.725486067246532,0.914718811743614,0.929378080964826,0.9552097228639124
633,633.0,0.24023186754608103,0.9163969795037756,0.9888682745825603,0.781524926686217,0.8730548730548731,0.9303770843133526,0.8244936632423179,0.2257520846585921,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9653129214843164,0.8384699016480307,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9283032469287837,0.725486067246532,0.9205614805555882,0.9316998581420145,0.9605907037869206
634,634.0,0.24228125195769432,0.9163969795037756,0.9906890130353817,0.7800586510263929,0.8728465955701395,0.9275834038113159,0.8247484455040783,0.2256518419416505,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9551127608639683,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9185714714804915,0.7292816484687582,0.9139416982559685,0.9295429668167434,0.9534475546120345
635,635.0,0.24080034630712696,0.9166666666666666,0.9906976744186047,0.780791788856305,0.8733087330873308,0.9296082904627024,0.8253004696962049,0.22428655055385005,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.956440376420318,0.8384699016480307,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.917670381161205,0.7292816484687582,0.9136451679217052,0.9307260151007768,0.9542993185604522
636,636.0,0.24148596614245588,0.9163969795037756,0.9906890130353817,0.7800586510263929,0.8728465955701395,0.928886412428813,0.8247484455040783,0.22373589477545822,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.956726649528706,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9186916168563961,0.7292816484687582,0.9144640458712343,0.9302357391376644,0.9546997624653998
637,637.0,0.2415098657242817,0.9169363538295577,0.9916201117318436,0.780791788856305,0.8736669401148482,0.928071015533514,0.8259813905236758,0.222961408880122,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562386403372258,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9175652539572883,0.7292816484687582,0.9138335590398639,0.9296427690685012,0.9543812821151543
638,638.0,0.24015659279518528,0.9169363538295577,0.9916201117318436,0.780791788856305,0.8736669401148482,0.9295188376387458,0.8259813905236758,0.22380182555469988,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9573414642581299,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9173399813774668,0.7292816484687582,0.9137518658573173,0.9307823364448942,0.9553563133262888
639,639.0,0.2416353452199228,0.9172060409924487,0.9925442684063374,0.780791788856305,0.8740254411161265,0.9273994938096144,0.8266630418174984,0.222233718997026,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.965802851971826,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9269215751058781,0.7278575154922169,0.919120259367795,0.9291754300193802,0.9613875396181137
640,640.0,0.2396800306011815,0.918015102481122,0.9925650557620818,0.782991202346041,0.8754098360655738,0.9285461163712431,0.8283170772023635,0.22191445466081677,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9581887558071174,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9149070375153937,0.7278575154922169,0.9111759856869921,0.9301944888119823,0.9559004733547134
641,641.0,0.24015330737848498,0.9201725997842503,0.9944444444444445,0.7873900293255132,0.878887070376432,0.9250831035500886,0.832985024128584,0.22076895948506484,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9492451227900293,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9034181359444929,0.7278575154922169,0.9016470712184466,0.9280497392607805,0.9492954203254496
642,642.0,0.2372480243798084,0.9217907227615966,0.9935661764705882,0.7925219941348973,0.8817292006525285,0.9263395091229369,0.8361662569410351,0.2191429910424301,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9663504213402193,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9247439401676029,0.7278575154922169,0.9165932568840199,0.9292275691631404,0.9616826539571421
643,643.0,0.23655538763268222,0.9223300970873787,0.9935779816513761,0.7939882697947214,0.882640586797066,0.92559104545955,0.8372698591481365,0.21865637649716863,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9657432917949131,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9237977953323522,0.7278575154922169,0.9155922079520747,0.928994633280236,0.9610925025404394
644,644.0,0.23450488051421692,0.9225997842502697,0.9944903581267218,0.7939882697947214,0.8830004076640847,0.9280341084243292,0.837945954850076,0.2187334278806171,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9580907697096154,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9139458745081549,0.7278575154922169,0.9095284153564402,0.9307582268722928,0.9557702047887214
645,645.0,0.2349983043767745,0.9225997842502697,0.9944903581267218,0.7939882697947214,0.8830004076640847,0.9262688226256843,0.837945954850076,0.2181251303262882,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9573683624025422,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9127294025771184,0.7278575154922169,0.9083634121156038,0.9298087131915704,0.955212696890939
646,646.0,0.23301133714383218,0.9225997842502697,0.9935838680109991,0.7947214076246334,0.8830957230142565,0.9281811113168456,0.83782174695158,0.21820981878019685,0.9234404536862004,0.9935897435897436,0.7969151670951157,0.8844507845934378,0.958332853009326,0.8395005236955029,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9128495479530232,0.7278575154922169,0.9077621811322757,0.9310113150741903,0.9557889134879582
