,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
778,778.0,0.26722467228561286,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9262749216818631,0.8090552135538203,0.2349431396995465,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9559965570375152,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9125942390292253,0.7026817518064187,0.9048476729387016,0.920903208954672,0.9533416394894189
779,779.0,0.26807662542455274,0.9104638619201726,0.9640287769784173,0.7859237536656891,0.8659127625201939,0.9259227402840471,0.809147881100566,0.2346072382027801,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9560388255501631,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9125792208572373,0.7026817518064187,0.904786698146129,0.9204788291401138,0.9534033378723847
780,780.0,0.26760441199861296,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9261515330837828,0.8090552135538203,0.2347637697462774,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9560234551819277,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.912834529781035,0.7026817518064187,0.9049952732368687,0.9207431780564043,0.953377620424516
781,781.0,0.26781279700602273,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9260544173430885,0.8084912596780909,0.23443664297715028,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9477830165116181,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8998738473552998,0.7026817518064187,0.8949564159194875,0.9206097931458004,0.9473689401576794
782,782.0,0.2669319502744088,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9263965900333291,0.8090552135538203,0.23406669193269625,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9643292179172382,0.8322230044598713,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9221232691556783,0.6988743783787378,0.9111851032507663,0.9209667914677933,0.9590773165857405
783,783.0,0.2672286144545163,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9265146615055098,0.809619211616047,0.23441174012276086,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9478252850242659,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.901585918961944,0.6988743783787378,0.8964633314669055,0.9210231736691399,0.9474259752183675
784,784.0,0.26782709202591526,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9260104728613894,0.809619211616047,0.234322386549078,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9560541959183988,0.8346236558064337,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9094479319977171,0.6988743783787378,0.9027207642488055,0.9205988797024086,0.9534052654326041
785,785.0,0.2673823700689318,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9264350610030726,0.809619211616047,0.234642500392318,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9478329702083836,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.8994533385396329,0.6950646572348514,0.8948452218708259,0.9209579103554346,0.9474494381572702
786,786.0,0.26764911699320765,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9263144873539979,0.809619211616047,0.23495645011248795,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9561425755357534,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9097933499534437,0.6950646572348514,0.9029287786659165,0.9207969753486531,0.9534869751876608
787,787.0,0.26903890576434625,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9253183081781149,0.809619211616047,0.23418553189034724,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9476273915332326,0.8384699016480307,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.8997086474634308,0.6912524155629554,0.8952675229808849,0.9200453528024899,0.947448207059647
788,788.0,0.2678483319192514,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9257518103249828,0.8084912596780909,0.23387042572457759,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9560964644310466,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9124590754813323,0.6950646572348514,0.9051799063668553,0.9204714367462885,0.9534654884654589
789,789.0,0.26712449446336606,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9264137924994746,0.8090552135538203,0.2338673107340115,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9561310477595766,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9125041299972968,0.6950646572348514,0.905252319590393,0.9210036342922266,0.9535310102662707
790,790.0,0.26744532893776507,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9262874325663327,0.8083996182747163,0.23319308302014896,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561156773913412,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9124440573093443,0.6950646572348514,0.9051120329265756,0.9208236272016734,0.9534724629128221
791,791.0,0.26642631285270313,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9267653483530671,0.8090552135538203,0.23357638384308843,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.947658132269704,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9000540654191572,0.6950646572348514,0.8954504431821979,0.9213456543090264,0.9474709032672599
792,792.0,0.2674853014393017,0.9104638619201726,0.9623655913978495,0.7873900293255132,0.8661290322580645,0.9262877453384445,0.8089639723322121,0.23497410228437196,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.964379171614004,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9249316673174541,0.7026817518064187,0.9130909664284801,0.9208581334990303,0.9591360766185487
793,793.0,0.26633040865776736,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.9268080417463193,0.8090552135538203,0.23489725333418424,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9644175975345929,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9254648124230318,0.7026817518064187,0.9136793610614611,0.9213737486615803,0.9591995967013836
794,794.0,0.26648426779265544,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9268207090168445,0.8083996182747163,0.23432584944936413,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561348903516355,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9151323100952152,0.7026817518064187,0.9067681183647764,0.9212842120210686,0.9534822151576335
795,795.0,0.2657181047055842,0.9110032362459547,0.9640933572710951,0.7873900293255132,0.8668280871670702,0.9271438026082692,0.8102751189583105,0.23463619232797442,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9479098220495619,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9024419547652661,0.7026817518064187,0.8969619547479876,0.9216939204217216,0.9475176617877094
796,796.0,0.2662539142299496,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9269040627846225,0.8083996182747163,0.23441714608939698,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561579459039891,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9151623464391915,0.7026817518064187,0.9067944443017153,0.9214112353276939,0.9535155835926051
797,797.0,0.26613708845105627,0.9101941747572816,0.963162623539982,0.7859237536656891,0.8655631812676624,0.9270965740193967,0.8084912596780909,0.23343953284626873,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9476850304141162,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9004745742348242,0.7026817518064187,0.8954139813433609,0.9217795497983688,0.9474891652989069
798,798.0,0.26660263387259286,0.9096548004314995,0.9622641509433962,0.7851906158357771,0.8647557529269277,0.926795374475794,0.8072710415482924,0.23321371332571503,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561541033119301,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.912969693328928,0.7026817518064187,0.9051655773461306,0.9214749282455085,0.9535179837607337
799,799.0,0.26607737218420613,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9272972173290763,0.8079273495820285,0.23356396272524993,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562040570086958,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9130447841888687,0.7026817518064187,0.9052546889179026,0.9219016005599195,0.9536035590561878
800,800.0,0.2666898342783783,0.9096548004314995,0.9622641509433962,0.7851906158357771,0.8647557529269277,0.926631012731076,0.8072710415482924,0.23308565259148809,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9561733162722247,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9103790586609798,0.7026817518064187,0.9032871151642963,0.9213710569069853,0.9535386963891073
801,801.0,0.265987822024439,0.9099244875943905,0.9631294964028777,0.7851906158357771,0.8651050080775443,0.9274700239208111,0.8079273495820285,0.23341270072811718,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562117421928136,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9104391313489322,0.7026817518064187,0.9034220338945581,0.9220152612541727,0.9536120069490699
802,802.0,0.26686693138032025,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9267473639566424,0.8083996182747163,0.23327809882073863,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9644560234551819,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9233472501727089,0.7026817518064187,0.9120638996443428,0.9211942954523643,0.9592093648547781
803,803.0,0.2658593980625609,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.927436870076967,0.8090552135538203,0.23359332661829282,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9479828312986809,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9026371910011113,0.7026817518064187,0.897205955220045,0.9218018442689364,0.9476010617939863
804,804.0,0.26634946584444347,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9272662528900143,0.8083996182747163,0.23346646882185187,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562040570086958,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9104391313489322,0.7026817518064187,0.9033650470167127,0.9215974983202699,0.9535618038773359
805,805.0,0.26601199472992165,0.9104638619201726,0.9631956912028725,0.7866568914956011,0.8660209846650524,0.927392769209212,0.8090552135538203,0.2337684524307179,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9562501681134026,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9131649295647735,0.7026817518064187,0.9053919212220328,0.9217495804564769,0.9536519600496307
806,806.0,0.2665861893883286,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9271331683564701,0.8083996182747163,0.23300617765670462,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9645098197440065,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9231670321088516,0.7026817518064187,0.9118292809613048,0.9214577073842055,0.9592625329417133
807,807.0,0.2659727153333131,0.9110032362459547,0.9632616487455197,0.7881231671554252,0.8669354838709677,0.9278516058971304,0.8101832542712536,0.23266623345237147,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9563769736513463,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9129246388129637,0.6950646572348514,0.9053167228757906,0.922064311059557,0.9537859634905593
808,808.0,0.26752914493137964,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9261821847507332,0.809619211616047,0.2321289215370703,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9562655384816382,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9128645661250113,0.6950646572348514,0.9052679147368122,0.9208371363286848,0.9536491651275384
809,809.0,0.26648681921866335,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.927443751063425,0.809619211616047,0.2326404359649395,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9563308625466396,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9131799477367616,0.6950646572348514,0.9055605792959451,0.921721767153371,0.9537771328270506
810,810.0,0.2674163922329937,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9268619949355938,0.8083996182747163,0.23180628520047508,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9563116495863451,0.836078971179214,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9126392935451897,0.6950646572348514,0.9049939117851552,0.9211888599785675,0.9537112681670635
811,811.0,0.2659751690257071,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9278697466796114,0.809619211616047,0.23316401927705524,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9564384551242886,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9133902021445949,0.6950646572348514,0.905530070684062,0.9221102483487924,0.9538718929866403
812,812.0,0.267156349480988,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9262159641388008,0.8083996182747163,0.23186014237723865,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9563500755069338,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9131348932207972,0.6988743783787378,0.9052244096531928,0.9208758508657116,0.9537723085723243
813,813.0,0.26530613919806456,0.9107335490830637,0.9632286995515695,0.7873900293255132,0.8664784187172246,0.9279047771561258,0.809619211616047,0.2326133192881294,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9564615106766419,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.913675547412369,0.6988743783787378,0.9057896386316064,0.9222315861542529,0.9538942629713916
814,814.0,0.2665580296336383,0.9101941747572816,0.9623318385650225,0.7866568914956011,0.8656716417910447,0.9265740882067399,0.8083996182747163,0.23161304185769058,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9563616032831107,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9129096206409757,0.7026817518064187,0.9049419519947112,0.9211939107683701,0.9537777438001946
