,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
806,806.0,0.22864169928826947,0.918015102481122,0.982695810564663,0.7910557184750733,0.8765231519090171,0.9408402497672976,0.826986742125243,0.21502777903089001,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608228526634927,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.914681764935572,0.7292816484687582,0.9112430662368836,0.9416470608771045,0.9583650592714905
807,807.0,0.22949492998879317,0.9174757281553398,0.9826642335766423,0.7895894428152492,0.8756097560975611,0.9409738034590092,0.8258744233506163,0.2180441105931941,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9604078527211316,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9151623464391914,0.7292816484687582,0.9115223368975289,0.941520585042423,0.9580570689547198
808,808.0,0.2310118661568517,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.9406044195950477,0.8264305565972415,0.21996077773335526,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9595701676522916,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9161835821343827,0.7292816484687582,0.9125868152050396,0.9408460278188006,0.9574301956610237
809,809.0,0.23280916523746945,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9385579516679511,0.8259885996193886,0.21803568711324767,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9642485234840014,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9220256510377556,0.7292816484687582,0.9157340111451159,0.9393748487001135,0.960478884463607
810,810.0,0.23028485277645538,0.9172060409924487,0.982648401826484,0.7888563049853372,0.8751525010166734,0.940626626414981,0.825318342002156,0.21880989780188284,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9517466502203726,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9150497101492807,0.7292816484687582,0.9115429796053482,0.9411378040171818,0.9509887651551407
811,811.0,0.23083431780852676,0.9177454153182308,0.9826800364630811,0.7903225806451613,0.8760666395774076,0.9396814290933112,0.8264305565972415,0.21788266254676988,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9529244046864253,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9043717898657375,0.7292816484687582,0.9027813027729704,0.9405412994126463,0.9517369525883541
812,812.0,0.2299848168991916,0.9182847896440129,0.9844748858447488,0.7903225806451613,0.8767791785278568,0.9408468179816439,0.8277702657944891,0.21741885378506098,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9596662324537639,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9136154747244165,0.7330761824715054,0.9103762854478286,0.9412047022744441,0.9575374692425854
813,813.0,0.22888509247616787,0.9185544768069039,0.9827272727272728,0.7925219941348973,0.8774350649350648,0.9400745836377649,0.8280992715567853,0.224215931817185,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9588131770166883,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9105818039828193,0.7292816484687582,0.9083203739846828,0.9406560356740654,0.9568653051830955
814,814.0,0.2370886562036465,0.9193635382955772,0.9845313921747043,0.7932551319648093,0.878603329273244,0.9340393329696836,0.8299923133893448,0.21440623373863602,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9606230378764298,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9126392935451896,0.7330761824715054,0.9092537373168819,0.9355611356262461,0.9582174846007807
815,815.0,0.22516784822606475,0.919093851132686,0.9827586206896551,0.7939882697947214,0.8783454987834549,0.9428623214696786,0.8292120147052291,0.21717847560467252,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9530896361449579,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9037485357282311,0.7292816484687582,0.9019435149255361,0.9430173626041228,0.9515969312301955
816,816.0,0.23162689653125781,0.9177454153182308,0.9809264305177112,0.7917888563049853,0.8762677484787018,0.9384143892686636,0.8262075703207309,0.21596616784036723,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610072970823198,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9150121647193106,0.7292816484687582,0.9111115152151047,0.9397111766738429,0.9584920584895831
817,817.0,0.22840372976940426,0.9169363538295577,0.9826325411334552,0.7881231671554252,0.8746948738812043,0.9422777503928417,0.8247623121683604,0.21794049492517806,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9598237787281789,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9162286366503469,0.7292816484687582,0.9127287233718018,0.9421738211982131,0.9576545661912248
818,818.0,0.23210211897905847,0.9177454153182308,0.9818016378525932,0.7910557184750733,0.8761672756800648,0.9391381439352235,0.8263183137816444,0.2166796326073897,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9605769267717232,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9152975099870844,0.7292816484687582,0.9118977106402126,0.9401713311251225,0.9581648528485333
819,819.0,0.22921889813008045,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9415330399947955,0.8259885996193886,0.21682010296668808,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9608343804396693,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9163638001982399,0.7292816484687582,0.9129428365800878,0.9418371491213595,0.9584473504777032
820,820.0,0.23151177772297699,0.9166666666666666,0.9817351598173516,0.7881231671554252,0.8743391622610818,0.940589719305796,0.8240923801059895,0.21876417763094597,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9599160009375924,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9153275463310605,0.725486067246532,0.9122688987110212,0.9409112809771949,0.9576905148959962
821,821.0,0.2341423623721962,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.9377535017965629,0.8232108478589153,0.21887203535533356,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9604808619702506,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9140209653680954,0.725486067246532,0.9109487108210501,0.9388561210829398,0.9579498401394418
822,822.0,0.23076519032512283,0.9163969795037756,0.984375,0.7851906158357771,0.8735725938009788,0.9418883491137289,0.8238837040406163,0.22042923307993462,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9616951210608629,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9170546361096927,0.725486067246532,0.9134150908159839,0.9416047013687291,0.9588584558188259
823,823.0,0.23641249690176727,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9359972863891586,0.823536024717332,0.21705028628807213,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9522654001483242,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9061514432463281,0.7292816484687582,0.9044376338798522,0.9377045225548255,0.9515525294201367
824,824.0,0.2280889861084754,0.9174757281553398,0.9835466179159049,0.7888563049853372,0.8755085435313262,0.9426884201755527,0.8259885996193886,0.21978083060656467,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.950624613339174,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9047247169074579,0.7292816484687582,0.903122732382407,0.9423973851752108,0.9499762552899628
825,825.0,0.23176764112524487,0.9172060409924487,0.9844179651695693,0.7873900293255132,0.874949083503055,0.9389035648514207,0.8255490644215744,0.22734781628604872,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9583943344822683,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9150872555792509,0.7216892834840318,0.912018809465294,0.9399410868612397,0.9564308784418023
826,826.0,0.23916776362553382,0.9172060409924487,0.9853076216712581,0.7866568914956011,0.8748471259682021,0.9354608822175292,0.8256666990241087,0.21683008449120422,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9603655842084836,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9156579461147988,0.7292816484687582,0.9118805991792912,0.9356155168435459,0.9580491173907238
827,827.0,0.2311231596425513,0.9182847896440129,0.98359161349134,0.7910557184750733,0.8768793173506705,0.9387700111597089,0.8276558694441595,0.21633646256925929,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9607805841508448,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9167843090139068,0.7292816484687582,0.9127936484380788,0.9401263534733927,0.9581867813001386
828,828.0,0.22860627977464834,0.9172060409924487,0.9835315645013724,0.7881231671554252,0.875050875050875,0.9424485239658503,0.8254329471599758,0.21955903413193212,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.959404936193759,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9135103475204998,0.7292816484687582,0.9105493044008104,0.9422400463366519,0.9573650613723453
829,829.0,0.23665836605342846,0.9153182308522114,0.9807692307692307,0.7851906158357771,0.8721498371335503,0.9371952035771121,0.8211965242531628,0.22014395663750644,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9597277139267063,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9148019103114768,0.725486067246532,0.9117352145406417,0.9379224458383268,0.9573733558028641
830,830.0,0.23442425135977188,0.9137001078748651,0.9788990825688073,0.782258064516129,0.86960065199674,0.9400357998959096,0.8176283140167169,0.22247831396659967,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9593818806414055,0.836078971179214,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9127444207491063,0.725486067246532,0.9101749570323516,0.9397154575498647,0.957395028169725
831,831.0,0.23886232750797734,0.9158576051779935,0.9834558823529411,0.7844574780058651,0.8727569331158237,0.9349035223144135,0.8226554487505744,0.2175119705991168,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.966776949058757,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9272219385456403,0.7292816484687582,0.9199778076693497,0.93623134032952,0.962326296699232
832,832.0,0.23138345028911722,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.9416891132785523,0.8200835071581443,0.2204849732536224,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.965802851971826,0.838007988087667,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.923917940708257,0.7292816484687582,0.9181890700106499,0.9411223851885515,0.9620895121312475
833,833.0,0.23710381905141387,0.9158576051779935,0.9825688073394495,0.7851906158357771,0.8728606356968215,0.9365127348293014,0.8225387002995718,0.22044262316761035,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9526631084264201,0.8341506485650413,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9034631904604571,0.7216892834840318,0.9020880081247057,0.9375601927696513,0.9512599706866156
834,834.0,0.23334180169860394,0.9145091693635383,0.9807162534435262,0.782991202346041,0.870770485120261,0.9397574327164633,0.8195270711111252,0.21775026599716374,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.960815167479375,0.836078971179214,0.8654205607476636,0.9921259842519685,0.6395939086294417,0.7777777777777779,0.9142162016039408,0.7216892834840318,0.9110725389926209,0.9399377453647112,0.9582678302287538
835,835.0,0.23058437294815992,0.9161272923408845,0.9834710743801653,0.7851906158357771,0.8732164696290257,0.9408199195800346,0.8232108478589153,0.22512731433534441,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9581195891500569,0.8341506485650413,0.8635514018691589,0.9920634920634921,0.6345177664974619,0.7739938080495357,0.913540383864476,0.7178911399387964,0.9105501977262387,0.9411590634735503,0.9558535802580637
836,836.0,0.23911510309869546,0.9153182308522114,0.9825367647058824,0.783724340175953,0.8719412724306689,0.9363829344029304,0.8214271934605326,0.22085079262719715,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9586248900058025,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9106719130147479,0.7292816484687582,0.9083863078586154,0.9361626986521668,0.9567700936091259
837,837.0,0.23748345369274176,0.9163969795037756,0.9808394160583942,0.7881231671554252,0.8739837398373984,0.9345841819883298,0.8234231492934476,0.21783142462231936,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.963268662508982,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9200582705073138,0.7292816484687582,0.9142283173045693,0.9362891796006498,0.9595558710894248
838,838.0,0.22999804874454116,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.9424769862280185,0.8200835071581443,0.22361357233333903,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9571973670559213,0.838007988087667,0.8672897196261682,0.9921875,0.6446700507614214,0.7815384615384616,0.9078785330249601,0.725486067246532,0.9061768302412493,0.9416929631779236,0.9549031205469591
839,839.0,0.24106702899727106,0.9155879180151025,0.9816681943171403,0.7851906158357771,0.8725050916496945,0.9345544686377147,0.8218672596625727,0.2233599739145692,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9589053992261021,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9129546751569397,0.7292816484687582,0.9102418111262922,0.934988675102388,0.9569147898375329
840,840.0,0.2384050484292587,0.9155879180151025,0.9807868252516011,0.7859237536656891,0.8726088726088725,0.9351252777416352,0.8217531060763611,0.21550559166586467,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9628171579420615,0.8399377150382102,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9145916559036434,0.7292816484687582,0.9114907138045583,0.9358655306046485,0.9597265916976094
841,841.0,0.23120068222637957,0.9163969795037756,0.9826007326007326,0.7866568914956011,0.8737785016286644,0.9397380408455356,0.8236504055093021,0.21606983202166277,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.963579912465753,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.9195776890036944,0.7292816484687582,0.9147018569275153,0.9403641147328976,0.9601493586644757
