,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
928,928.0,0.2575457130499514,0.912621359223301,0.9676258992805755,0.7888563049853372,0.8691437802907916,0.931661952148369,0.8140300071747157,0.22703403110540207,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9602503064467167,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9241582314600667,0.6950646572348514,0.9152728033900339,0.9268037771873789,0.957680109624697
929,929.0,0.2587308714562121,0.9120819848975189,0.9684115523465704,0.7866568914956011,0.8681229773462783,0.9309169289782112,0.8130028892471794,0.22632931527771435,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9682986155140811,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9364731324903133,0.6988743783787378,0.9233668223036163,0.9260346735857189,0.9632261816924023
930,930.0,0.2572635750747421,0.9134304207119741,0.967713004484305,0.7910557184750733,0.8705123033481242,0.9320131952298499,0.8157171783227002,0.22708730557352474,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960281047183188,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9240305769981676,0.6988743783787378,0.915180862620205,0.9271288192121113,0.9577104809519001
931,931.0,0.25810676925647863,0.9123516720604099,0.9650850492390332,0.7903225806451613,0.8690044336960902,0.9318044198452655,0.8131852843182761,0.22785196884311665,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9685061154852619,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9373141501216472,0.6988743783787378,0.9243089864439685,0.926832816348481,0.9634715580333092
932,932.0,0.2589562290951915,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9311269554512427,0.8135647319676608,0.2266929879897258,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9602887323673057,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9267413570420208,0.6988743783787378,0.917167854981132,0.9261877019863987,0.9577109090297456
933,933.0,0.2573673510371417,0.9131607335490831,0.9660107334525939,0.7917888563049853,0.8702659145850121,0.9322443338204237,0.8149674583207668,0.2286462219315801,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.960430908273485,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9231820502808399,0.6950646572348514,0.9146006370248515,0.9273231697830933,0.9578903216853099
934,934.0,0.2596793391750854,0.9120819848975189,0.9675675675675676,0.7873900293255132,0.8682295877122068,0.9306279275469659,0.8129054605571324,0.22682134667675527,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9684561617884961,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9363604962004024,0.6988743783787378,0.9233549685340672,0.9257592823060814,0.9633798588448637
935,935.0,0.25845804572619796,0.9120819848975189,0.9658886894075404,0.7888563049853372,0.8684422921711058,0.9316433422077206,0.812714929767291,0.22912989848333856,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9602925749593645,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9222283963595951,0.6988743783787378,0.9137538308746941,0.9266246532045206,0.9577535174029994
936,936.0,0.25926434161079226,0.9123516720604099,0.9667565139263252,0.7888563049853372,0.8687928946306015,0.9310137319467937,0.8133721321972843,0.22872078279297384,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9602887323673057,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9219881056077853,0.6988743783787378,0.9136961541020115,0.926066850740484,0.9577340049713557
937,937.0,0.25859956557439495,0.9118122977346278,0.9650224215246637,0.7888563049853372,0.8680919725695845,0.9316962006946045,0.8120583982987083,0.2296574598562064,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960281047183188,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9246538311356741,0.6988743783787378,0.9155647737123325,0.9266334151533797,0.9577668291860049
938,938.0,0.25975834037365136,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9307530363916606,0.8135647319676608,0.22800036293009054,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601196583167141,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9244285585558526,0.6988743783787378,0.9153907488853861,0.9257244895915064,0.9575812079170919
939,939.0,0.2576371736125267,0.912891046386192,0.9659803043867502,0.7910557184750733,0.8698105602579606,0.9319056016234124,0.8144042555146251,0.22997041026901432,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9686406062073232,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.934738533625687,0.6950646572348514,0.9222204720990506,0.927120482492711,0.9636210533660174
940,940.0,0.260284830837188,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9304724798074324,0.8135647319676608,0.22776976270013136,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960050491659654,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9208767608806656,0.6950646572348514,0.9127836588921033,0.9254121627721008,0.9575461365080649
941,941.0,0.2564503598110318,0.9120819848975189,0.966726618705036,0.7881231671554252,0.8683360258481421,0.9321024916677509,0.8128094756561783,0.228816778876155,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601734546055387,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9240230679121738,0.6950646572348514,0.9150427589525301,0.9274037669075472,0.9577011886070619
942,942.0,0.2577501666584447,0.912621359223301,0.9693140794223827,0.7873900293255132,0.8689320388349515,0.9314098578263089,0.8142246809807845,0.22741773159776607,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9598487555765617,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9235274682365663,0.6950646572348514,0.9146399202152764,0.9266603889798861,0.9572480896657151
943,943.0,0.256308906350964,0.912891046386192,0.9684968496849685,0.7888563049853372,0.8694949494949495,0.9323037605216538,0.8146885562904188,0.22783956811930597,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9599448203780341,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9240681224281382,0.6950646572348514,0.9150060837965851,0.9275374776464693,0.9573408187434392
944,944.0,0.2567768832176377,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9320186687418053,0.8135647319676608,0.2278038210927426,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601619268293621,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9243084131799478,0.6950646572348514,0.9153061396124444,0.9272463374187122,0.9576404655102781
945,945.0,0.25693805623466015,0.9131607335490831,0.970216606498195,0.7881231671554252,0.8697411003236246,0.9318019176683715,0.8154464727143895,0.2274325481969828,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9601119731325962,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.925344667047127,0.6950646572348514,0.915924961590291,0.9271229338414493,0.9576300642112034
946,946.0,0.2575545601281533,0.912621359223301,0.9676258992805755,0.7888563049853372,0.8691437802907916,0.932344108124068,0.8140300071747157,0.22857427428034618,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9601100518365668,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9265010662902111,0.6912524155629554,0.9167817250490015,0.9273104446518823,0.9574303674998697
947,947.0,0.2578748320555867,0.912891046386192,0.9668161434977578,0.7903225806451613,0.8697055264219443,0.9318167743436789,0.8144975849813696,0.22941281718319892,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9601696120134798,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9265761571501516,0.6912524155629554,0.9168842186346571,0.9269764614099585,0.9576667080040256
948,948.0,0.2585166065181086,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9317299800826718,0.8135647319676608,0.22926000095833451,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9603233156958357,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9265761571501516,0.6912524155629554,0.9169242936570353,0.9267115350274826,0.9577654713682162
949,949.0,0.2583717655595452,0.9123516720604099,0.9667565139263252,0.7888563049853372,0.8687928946306015,0.9316460007706704,0.8133721321972843,0.22941572667013269,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9689384070918878,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9366082960382063,0.6912524155629554,0.9234240723116942,0.9267298589019984,0.963972893806683
950,950.0,0.2582879590177999,0.912621359223301,0.9676258992805755,0.7888563049853372,0.8691437802907916,0.9317195022169287,0.8140300071747157,0.23014313472691916,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.960388639760837,0.8346236558064337,0.8504672897196262,0.9915966386554622,0.5989847715736041,0.7468354430379748,0.9230318685609588,0.6912524155629554,0.9143591328424084,0.9268617746672955,0.957826462947917
951,951.0,0.25892035780472533,0.9115426105717368,0.9649910233393177,0.7881231671554252,0.867635189669088,0.9315515435929259,0.8114950243628007,0.2300691870807024,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9604385934576027,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9225137416273691,0.6988743783787378,0.9139142253187993,0.9266206856184722,0.957901161908876
952,952.0,0.259859390179059,0.9123516720604099,0.9675967596759676,0.7881231671554252,0.8686868686868687,0.9311278937675778,0.8134677107184245,0.2292138266400038,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9686982450882067,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9352566605592768,0.6988743783787378,0.9226360244776831,0.9261140942570862,0.9636377372878376
953,953.0,0.2588217237877872,0.9118122977346278,0.9650224215246637,0.7888563049853372,0.8680919725695845,0.9318077039524385,0.8120583982987083,0.23046551767335272,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9604347508655439,0.8327015577286734,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9250142672633888,0.6950646572348514,0.915937371953456,0.926893295900407,0.9579078601237297
954,954.0,0.26018347120979457,0.9123516720604099,0.9684400360685302,0.7873900293255132,0.8685806712494945,0.9310115425420116,0.8135647319676608,0.22906858327539747,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9604731767861328,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9249992490914005,0.6988743783787378,0.9158242635303934,0.9259645438815118,0.9579246782693895
955,955.0,0.25859015553128756,0.912621359223301,0.9659498207885304,0.7903225806451613,0.8693548387096773,0.9319958363776485,0.8138411000883781,0.22960195619972082,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.960465491602015,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9250142672633885,0.6988743783787378,0.9158017310948068,0.9269552490866756,0.9579375101788461
956,956.0,0.2591269978813369,0.9120819848975189,0.966726618705036,0.7881231671554252,0.8683360258481421,0.9314272166785101,0.8128094756561783,0.2298295007198204,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9606672276851074,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9252845943591747,0.6988743783787378,0.9160630019760162,0.926569320704729,0.957930693923524
957,957.0,0.2586739676026979,0.9118122977346278,0.9658580413297394,0.7881231671554252,0.8679854662898666,0.9319337511134685,0.812151914067486,0.2273949061314415,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9604578064178971,0.8384699016480307,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9227315051211966,0.6950646572348514,0.9141289779150379,0.926923913591903,0.9579224630000077
958,958.0,0.2590997577870934,0.9115426105717368,0.9658273381294964,0.7873900293255132,0.8675282714054927,0.9315823516459318,0.8115889441376408,0.2263612266918662,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9604462786417205,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9226113597452918,0.6988743783787378,0.9142102985610259,0.9265040006744178,0.9579126549447133
959,959.0,0.25785988250982417,0.9123516720604099,0.9650850492390332,0.7903225806451613,0.8690044336960902,0.9322510584208261,0.8131852843182761,0.22788108300790894,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9687251432326189,0.8346236558064337,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9308563361667617,0.6950646572348514,0.9194780279319417,0.9273789535029029,0.9637072770758945
960,960.0,0.25970313084807084,0.9120819848975189,0.9675675675675676,0.7873900293255132,0.8682295877122068,0.9310939579934544,0.8129054605571324,0.2260735684650156,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9602848897752468,0.8384699016480307,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9261406301624966,0.6988743783787378,0.9166901196310371,0.926137634431506,0.9577644135371464
961,961.0,0.257244268860246,0.912621359223301,0.9651162790697675,0.7910557184750733,0.8694601128122482,0.9326631356780398,0.8137487972087828,0.2278282651800965,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9605692415876053,0.836546431899861,0.8523364485981308,0.9916666666666667,0.6040609137055838,0.750788643533123,0.9210945243744931,0.6950646572348514,0.9131429732911976,0.9277035253152577,0.9580320923619918
962,962.0,0.2595238224266674,0.9118122977346278,0.9666966696669667,0.7873900293255132,0.8678787878787878,0.9311016209101919,0.8122468651464303,0.22820822460777593,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9602656768149522,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9244585948998288,0.6988743783787378,0.9156833479091651,0.9262046671681465,0.9577675357298651
963,963.0,0.25829280750522593,0.9123516720604099,0.9667565139263252,0.7888563049853372,0.8687928946306015,0.932138147688489,0.8133721321972843,0.2281958596721038,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9685906525105576,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9327260985792809,0.6988743783787378,0.9209141879321223,0.927108994234871,0.9635632366850213
964,964.0,0.2581333308736869,0.9120819848975189,0.9658886894075404,0.7888563049853372,0.8684422921711058,0.9322052373064565,0.812714929767291,0.22848231482032566,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9605692415876053,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9211696152344337,0.6988743783787378,0.9133372492955635,0.9272259313406248,0.9580144357967555
965,965.0,0.2585664387338241,0.9123516720604099,0.9659192825112107,0.7895894428152492,0.8688987494957643,0.931652568985017,0.8132779916400389,0.2285625387849339,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.960469334194074,0.836546431899861,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9224461598534227,0.6988743783787378,0.9141192533507704,0.9268642870701662,0.9579383139215202
