,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
924,924.0,0.21482025929992896,0.9261057173678533,0.9892280071813285,0.8079178885630498,0.8894269572235675,0.9408655843083482,0.8444324702840375,0.21346464629209336,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9685752821423218,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9371339320577899,0.7316734839120188,0.9272091836217237,0.9427641789027726,0.9641778237095574
925,925.0,0.2143302007770204,0.9263754045307443,0.9901168014375562,0.8079178885630498,0.8897860314897053,0.9418189137049232,0.8450978035720421,0.214507292089931,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9527975991484815,0.8399377150382102,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9135854383804404,0.7330761824715054,0.9103434176968248,0.9430356364012601,0.9525466709328116
926,926.0,0.21595048752513904,0.9263754045307443,0.9901168014375562,0.8079178885630498,0.8897860314897053,0.9405484333870466,0.8450978035720421,0.2109878659811723,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9691804903915984,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9335445889526327,0.73548851624797,0.9245842241941709,0.9424331133698175,0.9648951976399864
927,927.0,0.21271104875956023,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9426818519612061,0.8464305411622695,0.21261700592047775,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9612340100137948,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9237227044724117,0.7278575154922169,0.9185646300932173,0.9438642102831118,0.9591334578832656
928,928.0,0.21510160139720674,0.9261057173678533,0.9892280071813285,0.8079178885630498,0.8894269572235675,0.9409506583227407,0.8444324702840375,0.21405550843854707,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9526419741700962,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9098158772114259,0.7278575154922169,0.9074225687958186,0.9428068402471502,0.952246195934477
929,929.0,0.21892683105111252,0.9252966558791802,0.9857015192135835,0.8086510263929618,0.8884414015304067,0.9376615467957123,0.8423344459714484,0.2141854668384689,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.961191741501147,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9251944853272459,0.7330761824715054,0.9196581184103718,0.9396212827952469,0.9590617067983808
930,930.0,0.21668220403832267,0.9258360302049622,0.9900990099009901,0.8064516129032258,0.8888888888888888,0.9400207868345462,0.843988850018281,0.21106004058638683,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.960123500908773,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9261706665064728,0.73548851624797,0.9200774498533817,0.9420671324906729,0.9581329980306243
931,931.0,0.21128489461274338,0.9271844660194175,0.9910233393177738,0.8093841642228738,0.8910411622276029,0.9435892038573557,0.8468722810930179,0.21211050955018834,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9615414173785068,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.923482413720602,0.7316734839120188,0.9183469776850774,0.944777267158468,0.9594418891438572
932,932.0,0.21463253486503675,0.9266450916936354,0.9883720930232558,0.8101173020527859,0.8904109589041095,0.9406569653098195,0.845433986120367,0.21283003630113062,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9524517658631806,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9127444207491063,0.7316734839120188,0.9099042359566746,0.9426616548684749,0.9522434188038046
933,933.0,0.21417863396957854,0.9261057173678533,0.9892280071813285,0.8079178885630498,0.8894269572235675,0.9416437613223505,0.8444324702840375,0.21490253068661644,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9685099580773207,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9360376055026584,0.7330761824715054,0.9272903412430087,0.9428236969174821,0.9643138496056315
934,934.0,0.21633494974886586,0.9261057173678533,0.9892280071813285,0.8079178885630498,0.8894269572235675,0.9399820030926908,0.8444324702840375,0.2124853383165226,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9562213486729607,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9196527798636349,0.73548851624797,0.9143845200060341,0.9419921407381879,0.954704233458315
935,935.0,0.21202862613956006,0.9266450916936354,0.9901256732495511,0.8086510263929618,0.8902340597255851,0.9433308540930609,0.8456523756885277,0.21619592938001755,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9703255828251506,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.930901390682726,0.7330761824715054,0.92355190323434,0.9443999032074311,0.9664738513248252
936,936.0,0.21810324256988534,0.9258360302049622,0.9892183288409704,0.8071847507331378,0.8889786031489705,0.9388776047661463,0.8438775854422438,0.21160258820354375,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9603540564323068,0.8437993618756174,0.8728971962616823,0.9849624060150376,0.6649746192893401,0.793939393939394,0.9264409936022586,0.73548851624797,0.9202271933479635,0.9410246420500589,0.9583288309251292
937,937.0,0.2114738603690167,0.9263754045307443,0.9901168014375562,0.8079178885630498,0.8897860314897053,0.943580446238227,0.8450978035720421,0.21281637178138885,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9615318108983595,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9240531042561501,0.7316734839120188,0.9186751091287134,0.9448032400424611,0.9593577344883457
938,938.0,0.2151701479041075,0.9261057173678533,0.9866071428571429,0.8101173020527859,0.889694041867955,0.9405981641528129,0.8441089946821814,0.21340707528962982,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9613012553748255,0.8399377150382102,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9236325954404829,0.7316734839120188,0.9182522716849739,0.9425974942875882,0.9590348654534636
939,939.0,0.21407385422027356,0.9263754045307443,0.9901168014375562,0.8079178885630498,0.8897860314897053,0.942250226447009,0.8450978035720421,0.21474159445564328,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9655185001594675,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9278527017691407,0.7330761824715054,0.9211741281766632,0.9432891297562651,0.9618515431349947
940,940.0,0.21721501281925004,0.9261057173678533,0.9866071428571429,0.8101173020527859,0.889694041867955,0.9396870589913224,0.8441089946821814,0.21333024959257735,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9613761859199741,0.8418681677422124,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9239930315681976,0.7278575154922169,0.9184321488488596,0.9416673044708369,0.9592201470326078
941,941.0,0.21405029108802093,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9417266459319606,0.8464305411622695,0.2141447737812996,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.961268593342325,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9255098669389961,0.7330761824715054,0.9200009857455034,0.9430350261521392,0.9591337172837602
942,942.0,0.2156409089651437,0.9263754045307443,0.9901168014375562,0.8079178885630498,0.8897860314897053,0.9405762701049913,0.8450978035720421,0.21115496451834426,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9604424360496616,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.92690655693389,0.7316734839120188,0.9204609891296495,0.9426373758570779,0.9584225331187519
943,943.0,0.21127888639060682,0.9271844660194175,0.9919064748201439,0.8086510263929618,0.8909531502423265,0.9434431392811746,0.8469843581752268,0.2135098859921295,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.961760445125864,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9237377226443998,0.7316734839120188,0.9186400996266073,0.9447619491235284,0.9595923045508175
944,944.0,0.21463309565987015,0.9263754045307443,0.989237668161435,0.8086510263929618,0.8898749495764421,0.9405471822985998,0.8449874185146357,0.21231929509986777,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9604347508655439,0.8437993618756174,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.9268765205899138,0.7316734839120188,0.9206535916365401,0.9427429026017147,0.9583818094280726
945,945.0,0.21131705716975685,0.9263754045307443,0.989237668161435,0.8086510263929618,0.8898749495764421,0.9435160151832094,0.8449874185146357,0.2146395328252212,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9703985920742695,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.934716006367705,0.7278575154922169,0.9263692139496784,0.9446858634535684,0.9661838318380636
946,946.0,0.21542440840277213,0.9261057173678533,0.9874776386404294,0.8093841642228738,0.8896051571313456,0.9400777113588823,0.844215325008383,0.21532288114830767,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9606883619414314,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9244736130718169,0.7278575154922169,0.9191099801302735,0.942210340817363,0.9586928277922602
947,947.0,0.21522917804240924,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9407142026062674,0.843103866625374,0.21283881480335512,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9700681291572042,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9358423692668129,0.7330761824715054,0.9271503444669313,0.9420458398568896,0.9658326638909225
948,948.0,0.21553455697454937,0.9258360302049622,0.9857270294380018,0.8101173020527859,0.8893360160965795,0.9406447671974618,0.8434475205504429,0.2138676025212825,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9614146118405631,0.836078971179214,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9251494308112816,0.7330761824715054,0.919742223106326,0.9423286236682504,0.9591608458912394
949,949.0,0.2157757226397819,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9401828027884259,0.8464305411622695,0.21160175980883872,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9609842415299665,0.838007988087667,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9259604120986394,0.7330761824715054,0.9200772781486494,0.9417507649513182,0.9588481590242721
950,950.0,0.21332712567129053,0.9269147788565264,0.9901345291479821,0.8093841642228738,0.8906817265026221,0.9417926408475374,0.8462070118559663,0.2100558449111048,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9608804915443762,0.8437993618756174,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9272219385456402,0.7278575154922169,0.9210378166855537,0.9436492701372108,0.958807266246777
951,951.0,0.21221053615582156,0.9263754045307443,0.989237668161435,0.8086510263929618,0.8898749495764421,0.9427982031867725,0.8449874185146357,0.2101007659122038,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9612320887177654,0.8418681677422124,0.8710280373831776,0.9923076923076923,0.6548223350253807,0.7889908256880734,0.9249391764034481,0.7330761824715054,0.9193876468480845,0.9440856968840475,0.9590536485025882
952,952.0,0.21320560635615063,0.9266450916936354,0.9883720930232558,0.8101173020527859,0.8904109589041095,0.9416816067478707,0.845433986120367,0.21187341456884248,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9610265100426145,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9222359054455892,0.7278575154922169,0.9175469248235123,0.9433513462459318,0.9589758673742192
953,953.0,0.2148646781182855,0.9269147788565264,0.991899189918992,0.8079178885630498,0.8905050505050505,0.9401308826178775,0.8464305411622695,0.21067348138089442,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9610457230029087,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.925915357582675,0.7278575154922169,0.920079733337086,0.9418496409366057,0.958900030499686
954,954.0,0.21226699648680167,0.9266450916936354,0.989247311827957,0.8093841642228738,0.8903225806451612,0.9425070123507451,0.845542430503457,0.21040104291558492,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.961422297024681,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9250292854353768,0.7278575154922169,0.9197175603185674,0.9441373270734492,0.9592480003386723
955,955.0,0.21303542376271858,0.9263754045307443,0.989237668161435,0.8086510263929618,0.8898749495764421,0.9418899129742876,0.8449874185146357,0.2126999046435203,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9530627380005455,0.8418681677422124,0.8710280373831776,0.9848484848484849,0.6598984771573604,0.790273556231003,0.915687982458775,0.7316734839120188,0.9120439147857481,0.9435026582943042,0.9527246686021175
956,956.0,0.2120955333499461,0.9266450916936354,0.9875,0.8108504398826979,0.8904991948470209,0.9427756835947273,0.8453270375953612,0.21497215154547322,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9615990562593904,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.925494848767008,0.7278575154922169,0.9201129666643628,0.9442962083933175,0.9593856238291614
957,957.0,0.2146733493625539,0.9266450916936354,0.9901256732495511,0.8086510263929618,0.8902340597255851,0.9407345327935304,0.8456523756885277,0.21310579576767236,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9609727137537898,0.8399377150382102,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9259303757546632,0.7278575154922169,0.9200027391611546,0.9423958021438625,0.9588636244599621
958,958.0,0.21069626824401858,0.9266450916936354,0.9875,0.8108504398826979,0.8904991948470209,0.9438613155945672,0.8453270375953612,0.21964283586815986,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9616067414435081,0.838007988087667,0.8672897196261682,0.9846153846153847,0.649746192893401,0.7828746177370031,0.9170696542816809,0.7240404548451431,0.9140459552462259,0.9451660311556879,0.9596625684269748
959,959.0,0.22310056487558472,0.924217907227616,0.9839142091152815,0.8071847507331378,0.886830447039871,0.9336671341567164,0.8398977426020859,0.21291766348092453,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9603002601434824,0.838007988087667,0.8691588785046729,0.9847328244274809,0.6548223350253807,0.7865853658536585,0.9267713933859971,0.7278575154922169,0.9206097177729988,0.9366344432408583,0.9581521292573462
960,960.0,0.2112970798564703,0.9271844660194175,0.9901433691756273,0.8101173020527859,0.8911290322580646,0.9438463025332039,0.8467617124424984,0.2151901750263735,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9622657459816093,0.836078971179214,0.8691588785046729,0.9922480620155039,0.649746192893401,0.7852760736196318,0.921079506202505,0.7292816484687582,0.9170284403402408,0.9447420877623215,0.9598626232170556
