,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
881,881.0,0.2968860694569934,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9100553418974509,0.8040193554601875,0.2594316146408678,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9526688723145085,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9073604060913706,0.6759746957665101,0.9024333886151159,0.9072035468877855,0.9512114558039693
882,882.0,0.2950807146109166,0.9080366774541532,0.9679780420860018,0.7756598240469208,0.8612128612128612,0.9109245355959685,0.8045805143528255,0.2596972410501965,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.953106927809223,0.8173472920082957,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9098909680713664,0.6759746957665101,0.904209770453052,0.9081365771213091,0.9515095996384327
883,883.0,0.2954650973617838,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9110743534374905,0.8040193554601875,0.25939611394824513,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9531261407695175,0.8173472920082957,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9104916949508907,0.6797988002944925,0.9044993609989865,0.9079720405689158,0.951555024691488
884,884.0,0.29522213029565675,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.9106173933822426,0.8033539006582873,0.25990030487791577,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9526073908415661,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9094479319977172,0.6797988002944925,0.9039137636935595,0.9079375958117897,0.9511899688111521
885,885.0,0.2963846792841678,0.9072276159654801,0.967032967032967,0.7741935483870968,0.8599348534201955,0.9103720236605847,0.8027924148321178,0.25803959665429166,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.953145353729812,0.8231006874994662,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9120385666656654,0.6797988002944925,0.9054558712611993,0.9074101682239173,0.9515182731639528
886,886.0,0.2938795434039773,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9115053534074645,0.8040193554601875,0.2594535067987352,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.952618918617743,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9121587120415703,0.6797988002944925,0.9057003622375739,0.9086240812376939,0.9512042666000085
887,887.0,0.29565169338333824,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9108341444556765,0.8034582358675643,0.2586423585539955,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9525459093686238,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9121136575256059,0.6797988002944925,0.9055781733932072,0.9077684790177846,0.951130762242805
888,888.0,0.29462641675302514,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9111609913124419,0.8040193554601875,0.25934405809370464,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9533105851883447,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9071050971675728,0.6721471663267831,0.9022840739259658,0.9083109036444824,0.9516652180322803
889,889.0,0.2968791575686445,0.906688241639698,0.9678308823529411,0.7719941348973607,0.8588907014681891,0.9105260639256152,0.8017751088198625,0.2580633477953972,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9524652149353869,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.909410386567747,0.6721471663267831,0.903569171184859,0.9073923936154593,0.9510840942224869
890,890.0,0.2951900473561745,0.906688241639698,0.9669724770642202,0.7727272727272727,0.8590057049714752,0.9111462910231901,0.8016695585974385,0.2595142187772491,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9443900077236099,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8972907217733459,0.6721471663267831,0.8953145015522621,0.9083047077516737,0.9455296033825977
891,891.0,0.29726288172676596,0.9064185544768069,0.9669421487603306,0.7719941348973607,0.858540562576437,0.9103449688729195,0.8011081873721745,0.258077121242909,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9449932946768573,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8992881386477638,0.6721471663267831,0.8966747623519159,0.9072236641499623,0.9459453688125584
892,892.0,0.2953032305004013,0.906688241639698,0.9669724770642202,0.7727272727272727,0.8590057049714752,0.9111419122136258,0.8016695585974385,0.25913111235953457,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9444130632759633,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.897185594569429,0.6721471663267831,0.8953082335659667,0.9081870747458579,0.9455592489404389
893,893.0,0.2967950154212429,0.906688241639698,0.9678308823529411,0.7719941348973607,0.8588907014681891,0.9107152910532162,0.8017751088198625,0.259677813400731,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9530915574409875,0.8135143988041038,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9106418766707717,0.6797988002944925,0.9045706101671371,0.907519978754428,0.9515296807485807
894,894.0,0.2992996943967885,0.906688241639698,0.9661172161172161,0.7734604105571847,0.8591205211726384,0.9101304072042677,0.8015654742040481,0.2611711045801076,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9531261407695175,0.8115987151413397,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9107470038746884,0.6797988002944925,0.90471864827539,0.9071187664272954,0.9516018031138271
895,895.0,0.30157992031581965,0.9053398058252428,0.9642529789184234,0.7712609970674487,0.8570264765784114,0.9092436982674927,0.7985491628555621,0.2597042453846769,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9616182692196849,0.8135143988041038,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9211846334064218,0.6797988002944925,0.9109570082644987,0.9059113269664224,0.957353146738726
896,896.0,0.29936392518501836,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.91032526422988,0.8010036993615632,0.26152184308420284,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.961725861797334,0.8115987151413397,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9210194335145527,0.6797988002944925,0.9109007740179325,0.907192964531522,0.957492716192467
897,897.0,0.30198248888103707,0.9056094929881338,0.9651376146788991,0.7712609970674487,0.8573757131214345,0.9090923165654119,0.799214365456011,0.25957817057524374,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9531530389139298,0.8135143988041038,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9080212056588473,0.6797988002944925,0.9028744464573439,0.9058039220649983,0.9516174262393512
898,898.0,0.2993370373657992,0.9064185544768069,0.9660861594867094,0.7727272727272727,0.8586558044806517,0.9102498861509514,0.8010036993615632,0.2606527286604582,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9532337333471668,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9105217312948668,0.6683160223281922,0.9046284351754633,0.9071262628564463,0.9516991845338927
899,899.0,0.2972614414740792,0.906688241639698,0.9678308823529411,0.7719941348973607,0.8588907014681891,0.9102861677159129,0.8017751088198625,0.2580329113567709,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9530108630077505,0.8211823269025265,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9103865677469738,0.6683160223281922,0.9043161031480336,0.9072248905854173,0.9515045365632171
900,900.0,0.2937522630861276,0.9072276159654801,0.967032967032967,0.7741935483870968,0.8599348534201955,0.9120480130213287,0.8027924148321178,0.2595611522238286,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9531914648345188,0.8135143988041038,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9104015859189618,0.6683160223281922,0.9045073731354858,0.9090871904988105,0.9516695583517468
901,901.0,0.29582094967751055,0.906957928802589,0.967860422405877,0.7727272727272727,0.8593558907460251,0.9109242228238568,0.8023361129547713,0.2584370984951129,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9530954000330464,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9104916949508907,0.6683160223281922,0.9045076783575506,0.9078859780764168,0.9515851560190159
902,902.0,0.2943328738919868,0.906957928802589,0.9670027497708524,0.7734604105571847,0.8594704684317719,0.9116404709597349,0.8022309676145638,0.258991290088074,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9614261396167398,0.8154305857217126,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9208392154506955,0.6683160223281922,0.9107568434652585,0.9086910438711283,0.9571884821857275
903,903.0,0.2951216771636066,0.9072276159654801,0.9678899082568807,0.7734604105571847,0.8598207008964954,0.9112479419595046,0.8028971551681522,0.2559011066455697,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9530492889283395,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9076006968431802,0.6759746957665101,0.9026339782169444,0.9082065020182345,0.9515632326236255
904,904.0,0.29520511302490193,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9116589245143274,0.8039154255008791,0.2577324658350593,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9533874370295226,0.8192645337292793,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9106568948427597,0.6721471663267831,0.9047991493312693,0.9085913099525932,0.951834734124375
905,905.0,0.2981049816135192,0.9072276159654801,0.967032967032967,0.7741935483870968,0.8599348534201955,0.9100131176623663,0.8027924148321178,0.25624464532547053,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.953149196321871,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9103565314029977,0.6759746957665101,0.9044755802034876,0.9070128153254424,0.9516619261448075
906,906.0,0.2958518314740933,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9110274376207299,0.8039154255008791,0.2565116307122495,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9452200076083324,0.8211823269025265,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.8998438110113236,0.6721471663267831,0.8971504854113573,0.9080956642535003,0.9461707840222225
907,907.0,0.2963892718316925,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9110377591004173,0.8040193554601875,0.25628655112308,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9530838722568695,0.8211823269025265,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9105667858108313,0.6759746957665101,0.9045695727548501,0.9078829468151175,0.9516202306903682
908,908.0,0.2955330847536476,0.9077669902912622,0.9670932358318098,0.7756598240469208,0.8608624898291293,0.9115507053636664,0.8039154255008791,0.2604796528562706,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9536910018021757,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9108821674225812,0.6683160223281922,0.9050900941836801,0.9084261364120426,0.9520595716592636
909,909.0,0.294999554817602,0.9074973031283711,0.9687786960514233,0.7734604105571847,0.8601712189156135,0.9103868803358921,0.8035640385373679,0.25738266770972645,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9542212795063038,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9098158772114258,0.6721471663267831,0.9040923631981364,0.9076885587866665,0.9523143107882507
910,910.0,0.29095081830680564,0.9077669902912622,0.967948717948718,0.7749266862170088,0.8607491856677523,0.9127286051364687,0.8040193554601875,0.25912654730852247,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9531684092821654,0.8173472920082957,0.8392523364485981,0.9911504424778761,0.5685279187817259,0.7225806451612904,0.9099210044153426,0.6683160223281922,0.9043025008925865,0.9099367950575831,0.9516546453710301
911,911.0,0.2928235985282427,0.9074973031283711,0.9687786960514233,0.7734604105571847,0.8601712189156135,0.9118925652817951,0.8035640385373679,0.25819786249295523,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9531645666901065,0.8231006874994662,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9071952061995016,0.6721471663267831,0.9023994599289493,0.9089639944449128,0.9516671192725032
912,912.0,0.2920329603080225,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9118791160809905,0.8034582358675643,0.25845850636524154,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9620447969382226,0.8173472920082957,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.9200132159913497,0.6721471663267831,0.9102124064081845,0.9092293254347361,0.9575523334613993
913,913.0,0.29224479463686837,0.9072276159654801,0.9678899082568807,0.7734604105571847,0.8598207008964954,0.9121840688899341,0.8028971551681522,0.25766617834342675,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9536948443942346,0.8192645337292793,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9106869311867359,0.6797988002944925,0.9045810698339107,0.9092450507419368,0.9520255930134819
914,914.0,0.29374255366952934,0.9083063646170443,0.9671532846715328,0.7771260997067448,0.8617886178861788,0.9123076138740704,0.8050385938646821,0.25999394122560443,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9447454474890583,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.8986123209082991,0.6759746957665101,0.8962141618758921,0.9092603033447231,0.9459112680830972
915,915.0,0.2969249329713556,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9108372721767939,0.8034582358675643,0.2587154041588419,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9532644740836378,0.8135143988041038,0.8448598130841122,0.9913793103448276,0.583756345177665,0.7348242811501597,0.9107770402186647,0.6797988002944925,0.9047407327199818,0.9076208497826865,0.9517720925059611
916,916.0,0.2950207681074626,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.9118825565742195,0.8033539006582873,0.2603516173610615,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9535065573833486,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9109422401105337,0.6759746957665101,0.9048810683505975,0.9087346089369872,0.9519432212532749
917,917.0,0.29725250968269545,0.9074973031283711,0.9679193400549955,0.7741935483870968,0.8602851323828921,0.9108851263098896,0.8034582358675643,0.2597125158953306,0.9102079395085066,1.0,0.7557840616966581,0.8609077598828696,0.9534681314627595,0.8135143988041038,0.8429906542056075,0.991304347826087,0.5786802030456852,0.7307692307692308,0.9105818039828192,0.6759746957665101,0.9045597653602792,0.9076626773373317,0.9519291460713645
918,918.0,0.2963750900895593,0.9074973031283711,0.9670631290027447,0.7749266862170088,0.8603988603988604,0.9110649702741385,0.8033539006582873,0.25812000655947653,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9540522054557122,0.8154305857217126,0.8411214953271028,0.9912280701754386,0.5736040609137056,0.7266881028938907,0.912684348061154,0.6721471663267831,0.9059710075703257,0.9079955162707846,0.9523052058889859
