,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
813,813.0,0.26951786759987617,0.9091154261057174,0.9588918677390528,0.7866568914956011,0.864277084172372,0.9259777881757127,0.8057838954310131,0.2329403039610228,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9460019750923182,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.892920433724807,0.7064869478595601,0.8893407936924088,0.9202820357848355,0.9458231455836665
814,814.0,0.2684190149831926,0.9093851132686084,0.9589285714285715,0.7873900293255132,0.8647342995169082,0.9270410569695635,0.8063496643736086,0.2334788875876167,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9537294277227646,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.905986243354459,0.7064869478595601,0.8996273704323702,0.9210575253414872,0.9513951125394025
815,815.0,0.2680271470752477,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9265254521433648,0.8053061265150876,0.23514590810963246,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9462421370959995,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8935361787763194,0.7026817518064187,0.8897375446665063,0.9208292388210342,0.9458638308899058
816,816.0,0.2665277662915062,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.927173828730996,0.8058714571401816,0.23542181250334687,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9537371129068826,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.906286606794221,0.7026817518064187,0.899816265888916,0.9214181003605219,0.9513917881735405
817,817.0,0.2669184904911243,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.9268005352156377,0.8053061265150876,0.23500703731534162,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9545248442789568,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9036358994383203,0.7026817518064187,0.8978580830756165,0.9211790861834375,0.9519448217160569
818,818.0,0.266371165568003,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9272549930939917,0.8058714571401816,0.23527714593198665,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9537640110512948,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.906286606794221,0.7026817518064187,0.899816265888916,0.9214934572360849,0.9514199545734854
819,819.0,0.2667456529029879,0.9088457389428263,0.9596774193548387,0.7851906158357771,0.8637096774193548,0.926880917648354,0.8053061265150876,0.23495087630356642,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9545632701995457,0.836078971179214,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9033655723425345,0.6988743783787378,0.8977638716406477,0.9212640399820318,0.9519971356045159
820,820.0,0.2669174757332992,0.9093851132686084,0.9597495527728086,0.7866568914956011,0.8646253021756647,0.927106113568805,0.8064368305368788,0.23413933633293232,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9537832240115892,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9060463160424114,0.6988743783787378,0.8997363898929193,0.9213930960928044,0.9514358226726236
821,821.0,0.2670980642399999,0.9091154261057174,0.9597135183527306,0.7859237536656891,0.864167674324869,0.9269157917388127,0.8058714571401816,0.2339335595220609,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9463189889371775,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.8955486138227255,0.6988743783787378,0.8914660870286657,0.9212666037915693,0.9459516169521883
822,822.0,0.26686521551241255,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9271423951337664,0.8070022471156943,0.23396391070858066,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.945535100157162,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.893340942540474,0.6988743783787378,0.8897248098083413,0.9214141442845591,0.9453805633115356
823,823.0,0.2669004875415094,0.9096548004314995,0.9606087735004476,0.7866568914956011,0.8649738008867391,0.9269254876742766,0.8070904283365307,0.2337542474833238,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9545863257518992,0.8341506485650413,0.8542056074766355,0.9917355371900827,0.6091370558375635,0.7547169811320755,0.9034556813744632,0.6988743783787378,0.8979026477328407,0.9213259493226954,0.9520206364098969
824,824.0,0.26663423809418785,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9272837681282716,0.8075677072867883,0.23391755571719153,0.9206049149338374,0.996742671009772,0.7866323907455013,0.8793103448275862,0.9455658408936332,0.8341506485650413,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.895623704682666,0.7026817518064187,0.8913650990365207,0.9215254221764232,0.9454093741829779
825,825.0,0.2663220991787401,0.9096548004314995,0.9597855227882037,0.7873900293255132,0.86508256141764,0.9271025166895199,0.8070022471156943,0.23182864640689752,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.954628594264547,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.908419187216532,0.7026817518064187,0.9014558901160278,0.9215141138829848,0.9520654027637084
826,826.0,0.26616514863962754,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9273844807482511,0.8081332114599681,0.23192592996167324,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.953867761036885,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.908419187216532,0.7026817518064187,0.9014558901160278,0.9216408840084612,0.9515293664133796
827,827.0,0.2662586858807515,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9271459920130513,0.8075677072867883,0.23175286303057788,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.954628594264547,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9102363860270927,0.7026817518064187,0.9027827838485547,0.9215475962908625,0.9520530140180372
828,828.0,0.26601349963467996,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9274997372714262,0.8081332114599681,0.2319171568114726,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9539715110224752,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9060538251284054,0.7026817518064187,0.8997370992954701,0.9217474811261527,0.9516001458913733
829,829.0,0.26619445612129655,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9271828991222364,0.8075677072867883,0.23181962175382784,0.9196597353497165,0.9967320261437909,0.7840616966580977,0.8776978417266187,0.9539715110224752,0.8322230044598713,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9063391703961794,0.7026817518064187,0.899872984451809,0.9215768465645953,0.9516029491804627
830,830.0,0.2656454993683158,0.9104638619201726,0.9607142857142857,0.7888563049853372,0.8663446054750402,0.9274424999749783,0.808785750199968,0.23224214764421064,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9540022517589465,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9067822064698285,0.7026817518064187,0.9003079149512123,0.921611303200364,0.9516524990164856
831,831.0,0.26560434097868213,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9274132557825308,0.8075677072867883,0.23207717467740263,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9547938257230798,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9056783708287028,0.7026817518064187,0.8995049759395298,0.9216356037392192,0.9522239839905171
832,832.0,0.2654133259028421,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9277081998838991,0.8081332114599681,0.2321253853844785,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9462978546808536,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.8961042861862855,0.7026817518064187,0.891681080818728,0.9218044954415552,0.946093293774424
833,833.0,0.2654569078610553,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9274808145586659,0.8081332114599681,0.23200579741107044,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548130386833742,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9059486979244885,0.7026817518064187,0.8997448620180456,0.9216950226873923,0.9522506836057252
834,834.0,0.2653331258278963,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9277604328265592,0.8081332114599681,0.23358349178148352,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9463324380093836,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8978163577929295,0.7064869478595601,0.8932046959392097,0.9218460855478429,0.9461373053423469
835,835.0,0.2649133025056722,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9276250025021769,0.8081332114599681,0.23343282571812432,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9463593361537959,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8955936683386899,0.7064869478595601,0.8914788886989125,0.9218701095446613,0.9461671977386042
836,836.0,0.26473339893799896,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9278908587971535,0.8081332114599681,0.23353110459441273,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9633474356461895,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9184438170185925,0.7064869478595601,0.9082890779815875,0.922055728105745,0.9583199069108792
837,837.0,0.26486128980159246,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9276534647643451,0.8081332114599681,0.2333515081237755,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9463862342982081,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.8956086865106779,0.7064869478595601,0.8914776762122311,0.9218887723796693,0.9461969311049839
838,838.0,0.26464748376138514,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9280638217749443,0.8081332114599681,0.23369362672864827,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9626019727867632,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.916671672723996,0.7064869478595601,0.9069750476341055,0.922150386247089,0.957805526434699
839,839.0,0.26501979073660276,0.9099244875943905,0.9598214285714286,0.7881231671554252,0.8655394524959742,0.9273347499824848,0.8075677072867883,0.23333833676486476,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548898905245524,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9127143844051303,0.7026817518064187,0.9044954079235502,0.9216940245097314,0.9523362757498902
840,840.0,0.2643403449169126,0.9107335490830637,0.9607493309545049,0.7895894428152492,0.8668008048289737,0.9282542999909922,0.8093509462561913,0.23220492965613962,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9541213721127724,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9107770402186646,0.7026817518064187,0.9031500210549088,0.9224468151197779,0.9517914802758356
841,841.0,0.26472780423514153,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9274529778407214,0.8086987600446908,0.23191387364059857,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9549014183007289,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9126092572012136,0.7026817518064187,0.9045006318090693,0.9219643063037236,0.9523484756924502
842,842.0,0.2643374908703431,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9281254378809565,0.8086987600446908,0.23193544971920366,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9549244738530823,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9099585498453129,0.7026817518064187,0.9025513120614601,0.9224011698545115,0.9523578822584662
843,843.0,0.2643542131238256,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9279077484911874,0.8086987600446908,0.2318336311410866,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9466725074065963,0.836078971179214,0.8560747663551402,0.9918032786885246,0.6142131979695431,0.7586206896551724,0.9023368275613493,0.7026817518064187,0.8963283852668468,0.9222820865677966,0.9462829654149633
844,844.0,0.26423599226189276,0.9104638619201726,0.9598930481283422,0.7895894428152492,0.8664521319388575,0.9281091737311461,0.8086987600446908,0.23100187746360756,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9549321590372002,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.910551767638843,0.7064869478595601,0.9031247154121068,0.9224034656256642,0.9523584170218103
845,845.0,0.2658458138939632,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.927581839950757,0.8081332114599681,0.23096885433550818,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548629923801399,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9104015859189621,0.7064869478595601,0.9031031539054964,0.9218410348792218,0.9523079698270759
846,846.0,0.2658517953840274,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9276725438631609,0.8081332114599681,0.2309340770534171,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.946603340749536,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.897606103385096,0.7064869478595601,0.8928826387070652,0.9218710797541334,0.9462532863426215
847,847.0,0.26579347551833465,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9276149937946013,0.8081332114599681,0.23080028496358707,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9548706775642579,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.9077358603910732,0.7064869478595601,0.901092616862847,0.9218633166372796,0.9523149614271085
848,848.0,0.26561437404142874,0.9101941747572816,0.9598572702943801,0.7888563049853372,0.8659959758551309,0.9278317448680352,0.8081332114599681,0.2309281990382757,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9550320664307315,0.836078971179214,0.8579439252336448,0.991869918699187,0.6192893401015228,0.7625,0.910401585918962,0.7064869478595601,0.9030325105396791,0.9219910326436811,0.9524396892120187
