,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
899,899.0,0.28139644710120004,0.9220604099244876,0.9777777777777777,0.8064516129032258,0.8838891120932101,0.9109426763784493,0.8347258533347738,0.3566056027980292,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9268389684945878,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8859219655783498,0.753421537676858,0.8915451862186647,0.8633157342201626,0.935462327308439
900,900.0,0.28727212855280926,0.9204422869471414,0.9899175068744271,0.7917888563049853,0.879837067209776,0.9015810943020429,0.8329126739395777,0.3484959360388141,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9382303326531947,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9058660979785541,0.7558298674448098,0.9006803373336183,0.8743026112401069,0.9400570555414042
901,901.0,0.27925951192165527,0.9231391585760518,0.9787045252883763,0.8086510263929618,0.8855881172219991,0.9127508119564023,0.8370610786202547,0.3636125207567035,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9308102873874602,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8916138527618419,0.753421537676858,0.8923890749977644,0.8667571480031675,0.9366715800540238
902,902.0,0.28721262365097366,0.9209816612729234,0.9917355371900827,0.7917888563049853,0.8805544231553201,0.901024985487374,0.8342621781022858,0.34779540564871914,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9227831125764195,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8851335115489743,0.7558298674448098,0.8940164912046128,0.8739695620621455,0.9352054745375685
903,903.0,0.27882472301121025,0.9225997842502697,0.9769707705934455,0.8086510263929618,0.8848776574408344,0.9129184578082933,0.8357494502041594,0.370824032883901,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9269119777437068,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8841498212837534,0.753421537676858,0.8901386480990758,0.86682625128964,0.9355239523936312
904,904.0,0.28733847999971407,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9006840638855804,0.8349380016509932,0.3564613237413657,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9223681126340584,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8847655663352658,0.7558298674448098,0.8940505206818442,0.8737210287870453,0.9350293185465692
905,905.0,0.2789018221496893,0.9234088457389428,0.9787234042553191,0.8093841642228738,0.8860353130016051,0.9124297513837039,0.8376205272841698,0.3714013031220842,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9182968863476547,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8736971735800318,0.753421537676858,0.8868113227006842,0.8664579725013827,0.9326984155537938
906,906.0,0.2868832680110407,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9012345428022379,0.8349380016509932,0.35706375992816425,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.938193828028635,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9059111524945185,0.7558298674448098,0.900734820314425,0.8741484611738484,0.9401493411855315
907,907.0,0.27890592606129383,0.9234088457389428,0.9787234042553191,0.8093841642228738,0.8860353130016051,0.9120817924093962,0.8376205272841698,0.2872149242767765,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9377269530934786,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8963145405941189,0.753421537676858,0.8946523879101687,0.8661759380038192,0.9399203904041951
908,908.0,0.28677922019487834,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.901208269944852,0.8349380016509932,0.27433618289085776,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.932908342651619,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8956086865106779,0.7558298674448098,0.8976084272316568,0.8740745373182345,0.9392958784581656
909,909.0,0.2786166924167477,0.9234088457389428,0.9787234042553191,0.8093841642228738,0.8860353130016051,0.9123514019697136,0.8376205272841698,0.28726668995303334,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9292367459393408,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8856366203105758,0.753421537676858,0.8913241369104168,0.8664004969850972,0.9370801938942679
910,910.0,0.2853750507744128,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9039181275209432,0.8349380016509932,0.2790391714732904,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9296671162499376,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8904424353467696,0.7520384543139615,0.8941956082567375,0.8763943899818124,0.9373575970343629
911,911.0,0.28318889713981776,0.9225997842502697,0.9786666666666667,0.8071847507331378,0.8846926476496584,0.9058185308718585,0.835942362183638,0.34151719227461375,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9283260516213818,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8911332712582225,0.753421537676858,0.8950399294382609,0.8613564139277176,0.9365438811570728
912,912.0,0.28538342169059006,0.9212513484358145,0.9917431192660551,0.7925219941348973,0.8810105949470253,0.9033466928727993,0.834814666006709,0.32876062742478457,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9299207273258249,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8931006517886643,0.7558298674448098,0.8961219971624189,0.8753387672838405,0.9374839685177474
913,913.0,0.283966798275034,0.9207119741100324,0.9759786476868327,0.8042521994134897,0.8818327974276529,0.9064756650786184,0.8317326505670473,0.3443559073827217,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9269619314404725,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8861697654161536,0.7496519578886379,0.8916043612967653,0.857696807400812,0.9355867972201584
914,914.0,0.2885221902445811,0.9207119741100324,0.9908256880733946,0.7917888563049853,0.8801955990220048,0.8989575618287912,0.8335870694359953,0.31580206272958133,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9346701711106246,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.903433154116481,0.7520384543139615,0.8989569799029759,0.8719408847234741,0.9380026106479454
915,915.0,0.2804033878101629,0.9231391585760518,0.9804096170970614,0.8071847507331378,0.8854041013268998,0.9103845345450542,0.8372581254316889,0.36376085708407235,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.936022763515357,0.8250196314462093,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.90130057369417,0.753421537676858,0.8980447034815352,0.8686883219341329,0.9389212887310492
916,916.0,0.2847992886328003,0.9209816612729234,0.9908340971585701,0.7925219941348973,0.880651731160896,0.9037886398666839,0.8341399421925783,0.3461558788958479,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9303856809649517,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8958339590904996,0.7558298674448098,0.8977692591584608,0.87565835852854,0.9377900008054614
917,917.0,0.28356497928484103,0.9204422869471414,0.9768064228367529,0.8027859237536656,0.8812877263581488,0.9066461258795152,0.8312701725882102,0.3664878086241522,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.926352880599137,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8882497822365062,0.7496519578886379,0.8931586175512274,0.8616398696651872,0.9351462090877909
918,918.0,0.2887018321980165,0.9199029126213593,0.9917050691244239,0.7888563049853372,0.8787260106165783,0.8973283318987518,0.8320527843980463,0.35177437844202064,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.940138179610438,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.905715916258673,0.7558298674448098,0.9005286475016816,0.870358625847021,0.9413474180220859
919,919.0,0.2788194219592834,0.9212513484358145,0.9743362831858408,0.8071847507331378,0.8829190056134724,0.9125961461471481,0.8326646524456687,0.36749830554698953,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9178818864052936,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8766106989457243,0.7482468892027667,0.8887930650762378,0.8641946501097766,0.9324913661232388
920,920.0,0.2846325026521662,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.9027464831903756,0.8352458567162818,0.35611258141541524,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9390488047617402,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9076157150151684,0.7558298674448098,0.9017043158691643,0.8753893223748663,0.9407839238826069
921,921.0,0.28309854414985147,0.9204422869471414,0.974267968056788,0.8049853372434017,0.8815736651947008,0.9070747800586509,0.8309815797697767,0.36536206607838884,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9196456361603282,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8819421500015018,0.7482468892027667,0.8924736697928809,0.8599872758980864,0.9337013311118292
922,922.0,0.2831360320957476,0.9212513484358145,0.9899451553930531,0.7939882697947214,0.8812042310821806,0.9051229256953549,0.8345726117765868,0.27199249285042626,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9334443842438356,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8974409034932268,0.7558298674448098,0.898682705100471,0.8770215176587277,0.9398544067122623
923,923.0,0.27997943606255765,0.9220604099244876,0.976929902395741,0.8071847507331378,0.8839823364110799,0.9093272084213266,0.8346292790800635,0.28623613784184754,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9199876268535703,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.874418045835461,0.753421537676858,0.88750320399169,0.8639108626038485,0.9340098353032893
924,924.0,0.2847301422778071,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9025087763854553,0.8349380016509932,0.2732297997562556,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9253826261042648,0.8442446286653278,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8858919292343737,0.7558298674448098,0.8944895935371847,0.8747381140790869,0.9373359684147649
925,925.0,0.28092332092689465,0.9215210355987055,0.9768888888888889,0.8057184750733137,0.8830855765367617,0.90806845705764,0.8335093444859095,0.28372451544709376,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9229906125476001,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8805905145225724,0.753421537676858,0.8914425612350801,0.8607972025348123,0.9358095943757977
926,926.0,0.2835897518143042,0.9212513484358145,0.9926470588235294,0.7917888563049853,0.8809135399673735,0.9042715600072063,0.8349380016509932,0.27197565745372176,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9330216991173566,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.896614904033881,0.7558298674448098,0.8983254409963927,0.8760604117241663,0.9397209285016764
927,927.0,0.27825411496746244,0.9223300970873787,0.9769503546099291,0.8079178885630498,0.884430176565008,0.9108272634692183,0.835189334883918,0.2831088111846794,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9251520705807308,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8800798966749768,0.7482468892027667,0.8899337751794135,0.8649648783673456,0.9356154463929608
928,928.0,0.28436768910131277,0.9215210355987055,0.992653810835629,0.7925219941348973,0.8813697513249082,0.9022823293765576,0.8354901036848825,0.27115883390878687,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9412736655638427,0.8461710287016825,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9068122428138048,0.7558298674448098,0.9013218033215227,0.8746870210158496,0.9423897710487059
929,929.0,0.2780188953960083,0.9228694714131608,0.9786856127886323,0.8079178885630498,0.885140562248996,0.9113158135077517,0.8365016903806233,0.36534562635117535,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9225660061250918,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8795392424834049,0.7482468892027667,0.8896462384526846,0.8653242699821327,0.9339069640874262
930,930.0,0.28421806266778493,0.9215210355987055,0.9908508691674291,0.7939882697947214,0.8815628815628817,0.902643581165614,0.8352458567162818,0.3500342721327266,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9318151252108623,0.8384699016480307,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.895623704682666,0.7558298674448098,0.8976986275576495,0.8753277082246507,0.9386739848994184
931,931.0,0.28303140983741004,0.9204422869471414,0.9751111111111112,0.8042521994134897,0.881478505423865,0.9066295489575931,0.831076326788181,0.3629467097905047,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9191537843767892,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8776018982969394,0.7482468892027667,0.8899437387837228,0.8613636668275401,0.9334536756011486
932,932.0,0.28295755037533554,0.9212513484358145,0.9908424908424909,0.7932551319648093,0.8811074918566775,0.9052933864962518,0.834692871161929,0.3479932155354487,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9287295237875663,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8916138527618418,0.7558298674448098,0.8953350290901679,0.8770690514461416,0.9368647107689136
933,933.0,0.2807550947900215,0.9223300970873787,0.977797513321492,0.8071847507331378,0.8843373493975902,0.9091980335391792,0.8352854863946906,0.3512716469670063,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9306854031455459,0.82693917462465,0.8803738317757009,1.0,0.6751269035532995,0.8060606060606061,0.8962694860781546,0.753421537676858,0.8959571115094842,0.8654356203308721,0.9367286782445403
934,934.0,0.28368362776348377,0.9212513484358145,0.9908424908424909,0.7932551319648093,0.8811074918566775,0.9034696123127122,0.834692871161929,0.3371522501956087,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9313463289796766,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8945724326434986,0.7558298674448098,0.8970450137381267,0.8759310475851961,0.9384026369901457
935,935.0,0.28110700312041415,0.9215210355987055,0.9777382012466608,0.8049853372434017,0.8829915560916767,0.9081887179346031,0.8336067638688686,0.3506671267725344,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9273500332384215,0.8346236558064337,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8900970173910431,0.7482468892027667,0.8944971059356732,0.8628535712128776,0.9359549100484291
936,936.0,0.2819988974797044,0.9220604099244876,0.9926672777268561,0.7939882697947214,0.8822810590631365,0.9057362718064716,0.8365944786985794,0.3455025110612069,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9290061904158069,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8912984711500915,0.7558298674448098,0.8951075139367906,0.8775183453426425,0.9368918920078263
