,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
832,832.0,0.6586219246269173,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584176204831028,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
833,833.0,0.6586178728291904,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584134004967875,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
834,834.0,0.6586138221245368,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584095025332979,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
835,835.0,0.6586097493655216,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584056180343736,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
836,836.0,0.6586057947227227,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6584013301618609,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
837,837.0,0.6586017957461562,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583971840898121,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
838,838.0,0.6585978443825772,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583932509156392,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
839,839.0,0.6585939071968021,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583890576894432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
840,840.0,0.6585899629060504,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583853835532255,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
841,841.0,0.65858625899498,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583812512837646,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
842,842.0,0.6585823540227185,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.658377373263606,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
843,843.0,0.6585784673433602,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.658373453892021,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
844,844.0,0.6585746997125455,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583695926603162,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
845,845.0,0.6585709398939901,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583656765562825,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
846,846.0,0.6585671706235653,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.658361838366449,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
847,847.0,0.6585634473586675,0.6321467098166127,0.0,0.0,0.0,0.08278452253460511,0.0,0.6583581894692492,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.22010344193920447,0.6838374291115312
848,848.0,0.6585597270836465,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583543444626273,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
849,849.0,0.658555987872738,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583504239643003,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
850,850.0,0.6585523402227939,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583465822252299,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
851,851.0,0.6585487350741122,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583429784540418,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
852,852.0,0.6585450464982173,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583394462309623,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
853,853.0,0.658541467711892,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583355357043008,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
854,854.0,0.6585378232447203,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583320121007966,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
855,855.0,0.6585343280142051,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583283461334575,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
856,856.0,0.6585306993644472,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658324766249197,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
857,857.0,0.6585272427451392,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583211574640075,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
858,858.0,0.6585237428851369,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583175871007159,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
859,859.0,0.6585202346663388,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583140989332433,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
860,860.0,0.6585167540958655,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583102054767213,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
861,861.0,0.6585133120401521,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583069023202633,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
862,862.0,0.658509896507541,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6583033039574362,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
863,863.0,0.6585064344871648,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582997815370109,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
864,864.0,0.658503149930456,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582964350009911,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
865,865.0,0.6584996755004829,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582929755090992,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
866,866.0,0.6584964151521331,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.658289435680512,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
867,867.0,0.6584929984942994,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582864529694411,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
868,868.0,0.6584898312500765,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582828515644109,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
869,869.0,0.6584865085322494,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582796279559289,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
870,870.0,0.6584832709133946,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582763360668896,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
871,871.0,0.6584799755545496,0.6321467098166127,0.0,0.0,0.0,0.07782020357711208,0.0,0.6582727071693579,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21906250307554723,0.6838374291115312
872,872.0,0.6584767861595174,0.6321467098166127,0.0,0.0,0.0,0.07525797443776086,0.0,0.6582697988232503,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21869807783845646,0.6838374291115312
873,873.0,0.658473565322553,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582662352767469,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
874,874.0,0.6584704038008903,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582629740350864,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
875,875.0,0.6584672525991256,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582597041175136,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
876,876.0,0.6584640976680521,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.658256471157074,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
877,877.0,0.6584609421261435,0.6321467098166127,0.0,0.0,0.0,0.07269574529840964,0.0,0.6582535160511789,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21844411506077452,0.6838374291115312
878,878.0,0.65845785477272,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582502277677136,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
879,879.0,0.6584547157233587,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582468890062126,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
880,880.0,0.6584516482702993,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582436752003848,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
881,881.0,0.6584486068902535,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582407252775023,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
882,882.0,0.6584455227839008,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582377921430735,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
883,883.0,0.6584425473418951,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582345220001523,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
884,884.0,0.6584394934236554,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582312648147626,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
885,885.0,0.6584364911692042,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582282445831876,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
886,886.0,0.6584335880629324,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582253637295815,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
887,887.0,0.6584305962891255,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582224396090877,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
888,888.0,0.6584276759508744,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582191029883964,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
889,889.0,0.6584247826822625,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582161956563564,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
890,890.0,0.6584219310468841,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582132603811182,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
891,891.0,0.6584189858251405,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582103092188195,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
892,892.0,0.6584161421306182,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582076819948077,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
893,893.0,0.6584133291064471,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582043327546074,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
894,894.0,0.6584103983518503,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6582017598395536,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
895,895.0,0.6584077122527805,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581984778658428,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
896,896.0,0.6584048018164876,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581957457421632,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
897,897.0,0.6584019580576669,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.658192830973627,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
898,898.0,0.6583992732767149,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581902401433776,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
899,899.0,0.6583965768255976,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581872753475023,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
900,900.0,0.658393787784741,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581846027157933,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
901,901.0,0.6583911108481973,0.6321467098166127,0.0,0.0,0.0,0.06773142634091661,0.0,0.6581816248497124,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21747285033919045,0.6838374291115312
902,902.0,0.6583883446654327,0.6321467098166127,0.0,0.0,0.0,0.06516919720156537,0.0,0.6581787806152171,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21706438783395376,0.6838374291115312
903,903.0,0.6583856248418362,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.65817609592737,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
904,904.0,0.6583829627260807,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.6581734025636107,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
905,905.0,0.6583804027805308,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.6581707164109992,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
906,906.0,0.6583777852235875,0.6321467098166127,0.0,0.0,0.0,0.06260696806221414,0.0,0.6581680369061649,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21673640512057205,0.6838374291115312
907,907.0,0.6583751169030334,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581652055165267,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
908,908.0,0.6583724435672019,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581624668577443,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
909,909.0,0.658369854172971,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581598401971035,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
910,910.0,0.6583673186929738,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581571760159585,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
911,911.0,0.658364791796817,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581547795486811,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
912,912.0,0.6583622867942757,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658152105677556,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
913,913.0,0.6583597107741183,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581494808197021,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
914,914.0,0.658357135686288,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658146840074788,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
915,915.0,0.6583546395247808,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581441613586728,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
916,916.0,0.6583521183833335,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581417541873478,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
917,917.0,0.6583497000550761,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581392004269058,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
918,918.0,0.6583472957117272,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581365160770812,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
919,919.0,0.6583448058836154,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581344837727754,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
920,920.0,0.6583423725738238,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581318248873171,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
921,921.0,0.6583399120336468,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581294449831452,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
922,922.0,0.6583376015017076,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.6581267449716088,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
923,923.0,0.65833522290988,0.6321467098166127,0.0,0.0,0.0,0.05748250978351166,0.0,0.658124333744013,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21632239787544527,0.6838374291115312
