,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
871,871.0,0.2819490847544506,0.9255663430420712,0.9814159292035398,0.8130498533724341,0.8893344025661588,0.9309128629407585,0.842384580388878,0.3534223400408469,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.966473384286104,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9342804793800499,0.7507423449739574,0.9217448756825646,0.8924051354494665,0.9612954219394534
872,872.0,0.26540023314303435,0.9261057173678533,0.990990990990991,0.8064516129032258,0.889248181083266,0.9464710860949026,0.8446556281350922,0.37888002289997835,0.9243856332703214,0.9936102236421726,0.7994858611825193,0.886039886039886,0.9614338248008577,0.8414364679993916,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9147118012795482,0.7418634176912385,0.9070096174041615,0.904687647560518,0.9575969029611378
873,873.0,0.2843773646004892,0.9271844660194175,0.9849290780141844,0.8145161290322581,0.891653290529695,0.9283534487504129,0.8461297006850512,0.3507617893708,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.9626327135232343,0.8468523350229388,0.8785046728971962,0.9714285714285714,0.6903553299492385,0.8071216617210681,0.9300753912233802,0.7445471365422996,0.9192231370960249,0.89196415988727,0.9586464491171207
874,874.0,0.2647406659224658,0.9271844660194175,0.9892665474060823,0.8108504398826979,0.8912167606768735,0.9469749619669112,0.846652647232351,0.37189636678066956,0.9253308128544423,0.9874213836477987,0.8071979434447301,0.8882602545968882,0.9551992191852936,0.8425770173673126,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.8991229387558944,0.7406934736352945,0.8963098200080989,0.9130318318342799,0.9526591671885796
875,875.0,0.2864437846079099,0.9247572815533981,0.9779735682819384,0.8137829912023461,0.8883553421368547,0.9261165026072682,0.840324902625479,0.31936424873445346,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9517216733719897,0.8495975491013701,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9117532213978915,0.7495305239094767,0.9084772885001826,0.8839574056217337,0.9524640214387002
876,876.0,0.26352260481996187,0.9271844660194175,0.982363315696649,0.8167155425219942,0.8919135308246597,0.9469649532593357,0.845833662619874,0.3355689166934143,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9704619948432414,0.8384699016480307,0.874766355140187,0.9850746268656716,0.6700507614213198,0.797583081570997,0.9355570239990388,0.7393027668146825,0.9287589997493011,0.904104102913511,0.9662658743349172
877,877.0,0.283448114275868,0.9261057173678533,0.9831560283687943,0.8130498533724341,0.8900481540930979,0.928647141763334,0.8436985082847993,0.32210284032082515,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.957910167882847,0.8449086694933364,0.8803738317757009,0.965034965034965,0.700507614213198,0.8117647058823529,0.9245186675877813,0.7473497268071053,0.9164278983303794,0.8883193658140367,0.9558730238685151
878,878.0,0.25902177235905277,0.9282632146709816,0.9858407079646018,0.8167155425219942,0.8933440256615878,0.950218721537738,0.8484595353533838,0.3294159345300639,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9528552380293651,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9035382813203977,0.7507423449739574,0.9013008237929849,0.909701719446361,0.9510624314055317
879,879.0,0.2819849747959464,0.9271844660194175,0.9849290780141844,0.8145161290322581,0.891653290529695,0.9295513659383664,0.8461297006850512,0.32158249818028034,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9672649582502373,0.8476640369633137,0.8822429906542056,0.9785714285714285,0.6954314720812182,0.8130563798219584,0.9356170966869912,0.7533637084336262,0.9231542693976861,0.8933553324636185,0.9621422384331597
880,880.0,0.26177825121271314,0.9277238403451996,0.9884135472370766,0.8130498533724341,0.8921962992759453,0.947996475683845,0.8476564346865916,0.2659705025346383,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.9590322047640459,0.8468523350229388,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9143513651518338,0.7456971435867823,0.9086074997544055,0.9058108930267266,0.955406457757235
881,881.0,0.28108381430951007,0.9261057173678533,0.9857397504456328,0.8108504398826979,0.8897827835880933,0.9321605108944782,0.8440041526889134,0.2595180021651751,0.9291115311909263,1.0,0.8071979434447301,0.8933143669985775,0.9669844490299376,0.8519549184181249,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9248340491995315,0.7507423449739574,0.9163535385405234,0.8970941410733448,0.9620746785528812
882,882.0,0.2696644242013028,0.9263754045307443,0.989237668161435,0.8086510263929618,0.8898749495764421,0.9429092372864392,0.8449874185146357,0.2635005863422144,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.9552875988026484,0.8468523350229388,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.9076983149611029,0.7406934736352945,0.9037520633175381,0.9077457924778891,0.9540602649639749
883,883.0,0.27534589807964066,0.9271844660194175,0.9883928571428572,0.8115835777126099,0.8913043478260868,0.9367907892366358,0.8465450805085409,0.25950406093875716,0.9281663516068053,0.9936908517350158,0.8097686375321337,0.8923512747875353,0.9556334320879493,0.8491878348906048,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9108971855945693,0.7507423449739574,0.9070180802865441,0.9004563432725811,0.9548325554167567
884,884.0,0.26972621856930445,0.9269147788565264,0.9892569382273948,0.8101173020527859,0.8907698508665861,0.9421814165824267,0.8460975066197014,0.2635989810898196,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.9677452822575997,0.8468523350229388,0.8766355140186916,0.9712230215827338,0.6852791878172588,0.8035714285714285,0.9219205238338389,0.7406934736352945,0.9133406233407255,0.9070371626044049,0.9629662273858819
885,885.0,0.27447429452063327,0.9271844660194175,0.9883928571428572,0.8115835777126099,0.8913043478260868,0.9365649677719616,0.8465450805085409,0.2580499569190022,0.9281663516068053,0.9936908517350158,0.8097686375321337,0.8923512747875353,0.9726080825081367,0.8491878348906048,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9329738984170847,0.7495305239094767,0.9220322853245684,0.8986319534274122,0.9665818153111586
886,886.0,0.26663939842096296,0.9274541531823085,0.9884032114183765,0.8123167155425219,0.8917505030181087,0.9445331500905788,0.8471007249391127,0.2653417186793961,0.9272211720226843,0.9905660377358491,0.8097686375321337,0.891089108910891,0.95528183491456,0.8468523350229388,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9073979515213408,0.7456971435867823,0.903394565305551,0.9089790322447299,0.9539834177252418
887,887.0,0.2778325809372796,0.9271844660194175,0.9866548042704626,0.8130498533724341,0.8914790996784565,0.9326155943170559,0.8463344228885065,0.25743389095836416,0.9281663516068053,0.9936908517350158,0.8097686375321337,0.8923512747875353,0.9539081082535036,0.8491878348906048,0.8785046728971962,0.9647887323943662,0.6954314720812182,0.808259587020649,0.9117682395698795,0.7434770607379667,0.9083968853229654,0.8955841842050831,0.9541621197364726
888,888.0,0.2626445767145198,0.9282632146709816,0.9884341637010676,0.8145161290322581,0.8930868167202574,0.9468805047891664,0.8487680516087497,0.2664929812383224,0.9262759924385633,0.987460815047022,0.8097686375321337,0.8898305084745763,0.9725177815947524,0.8445252954504476,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9280929925209505,0.7456971435867823,0.9187865379926063,0.9065144722863561,0.9668434052108993
889,889.0,0.27936491268931085,0.9266450916936354,0.9866310160427807,0.8115835777126099,0.8905872888173773,0.9311802830962937,0.8452215800214727,0.31780491325659205,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9597891953996487,0.8472488232252584,0.8785046728971962,0.9647887323943662,0.6954314720812182,0.808259587020649,0.9220106328657676,0.7434770607379667,0.9152203028385753,0.8944519911167761,0.9578346204245972
890,890.0,0.2618873226491507,0.9282632146709816,0.9884341637010676,0.8145161290322581,0.8930868167202574,0.9473609227527949,0.8487680516087497,0.32971191044284176,0.9253308128544423,0.9874213836477987,0.8071979434447301,0.8882602545968882,0.9622753524617566,0.8425770173673126,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9154927462229296,0.7456971435867823,0.909884913058598,0.9071546277331297,0.9595293158430166
891,891.0,0.2795554485891372,0.9271844660194175,0.9866548042704626,0.8130498533724341,0.8914790996784565,0.9305553644170429,0.8463344228885065,0.31734560151181285,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9637931763250218,0.8472488232252584,0.8803738317757009,0.965034965034965,0.700507614213198,0.8117647058823529,0.9259003394106868,0.7473497268071053,0.91714699456043,0.8939797736826448,0.959908584125502
892,892.0,0.2609354717317394,0.9285329018338727,0.9893143365983972,0.8145161290322581,0.8934459187776437,0.9479132783021229,0.8494293306410899,0.3309931690207839,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9539561406542397,0.8449086694933364,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9035232631484096,0.7456971435867823,0.9003673042077986,0.9073814100246311,0.9528641445212515
893,893.0,0.27992673772824234,0.9277238403451996,0.9866785079928952,0.8145161290322581,0.8923694779116468,0.9300249029155365,0.8474475262540173,0.31623532968117296,0.9281663516068053,0.9936908517350158,0.8097686375321337,0.8923512747875353,0.9595355843237614,0.8491878348906048,0.8803738317757009,0.965034965034965,0.700507614213198,0.8117647058823529,0.9239629952242213,0.7473497268071053,0.9164770584974763,0.893568550555865,0.9576766508039318
894,894.0,0.2603893721357647,0.9282632146709816,0.9884341637010676,0.8145161290322581,0.8930868167202574,0.9482354335772123,0.8487680516087497,0.35983221571617857,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9709269484823684,0.8449086694933364,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9246838674796504,0.7456971435867823,0.9160126400500916,0.9079218609983706,0.9662113329070103
895,895.0,0.28545192889507537,0.9261057173678533,0.9840142095914742,0.8123167155425219,0.8899598393574296,0.9262175279993594,0.8437989142962193,0.32893320744846627,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9499060486241598,0.8457313130799508,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9137806746162856,0.7495305239094767,0.9102801343049381,0.8889133619597404,0.9502384854110276
896,896.0,0.2609612262670148,0.9282632146709816,0.9893048128342246,0.8137829912023461,0.8930008045052292,0.9478091251889142,0.8488738620191509,0.3449026636413117,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9566056078788507,0.8453106020020256,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9141561289159883,0.7418634176912385,0.9083345459610335,0.9034246330919056,0.9538721177721785
897,897.0,0.2769430833100115,0.9263754045307443,0.9857524487978628,0.8115835777126099,0.8902291917973462,0.9329243003913406,0.8445608485573295,0.34010096202782286,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9599813250025937,0.8472488232252584,0.8841121495327103,0.9787234042553191,0.700507614213198,0.8165680473372781,0.9232421229687923,0.7571968453900116,0.9162285028372605,0.8958044894067793,0.9579071957618523
898,898.0,0.26274128526674245,0.9279935275080906,0.9884238646482636,0.8137829912023461,0.8926417370325693,0.9461786441704283,0.8482122101201499,0.34928295223327577,0.9253308128544423,0.9874213836477987,0.8071979434447301,0.8882602545968882,0.9606288017645183,0.8425770173673126,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9187667077163368,0.7456971435867823,0.9122392405286479,0.9059797167242905,0.9574528548482464
899,899.0,0.27587288382594766,0.9269147788565264,0.9866429207479964,0.8123167155425219,0.8910333735424205,0.9339511312341737,0.8457779690782696,0.3261044674283615,0.9272211720226843,1.0,0.8020565552699229,0.8901569186875893,0.9682813238498161,0.8480982000557321,0.8822429906542056,0.9785714285714285,0.6954314720812182,0.8130563798219584,0.9338149160484186,0.7533637084336262,0.9230279703729024,0.8967476085765237,0.963163217651855
900,900.0,0.26169985375229465,0.9279935275080906,0.9875555555555555,0.8145161290322581,0.8927280032141421,0.9470565954880746,0.8481074506722807,0.3368012818925097,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.965447412206378,0.8453106020020256,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9227615414651729,0.7418634176912385,0.9143609231624,0.9069705918601335,0.9611951345211603
901,901.0,0.27717526558437006,0.9271844660194175,0.9866548042704626,0.8130498533724341,0.8914790996784565,0.9324836044859027,0.8463344228885065,0.32612432797205243,0.9281663516068053,0.9968253968253968,0.8071979434447301,0.8920454545454546,0.9669575508855254,0.8495975491013701,0.8822429906542056,0.971830985915493,0.700507614213198,0.8141592920353982,0.9343555702399904,0.7522535711303855,0.9228318560792883,0.8955690504146268,0.9617787736509078
902,902.0,0.2598424016336279,0.9285329018338727,0.9884444444444445,0.8152492668621701,0.8935315387705907,0.9486429756388057,0.8493239595211449,0.34030468933749064,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9709134994101621,0.8453106020020256,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.9214849968461838,0.7418634176912385,0.9135836027293437,0.9102822361478707,0.9661960435766508
903,903.0,0.2798318227566176,0.9274541531823085,0.98753339269813,0.8130498533724341,0.8918375552874951,0.9298625741895449,0.8469950895992098,0.3264302604449719,0.9272211720226843,0.9936708860759493,0.8071979434447301,0.8907801418439716,0.9590322047640456,0.8472488232252584,0.8803738317757009,0.9716312056737588,0.6954314720812182,0.8106508875739644,0.9236025590965068,0.7484004518372864,0.9163362752142986,0.8934702832467956,0.9570223329672395
904,904.0,0.2586937248546072,0.9285329018338727,0.9884444444444445,0.8152492668621701,0.8935315387705907,0.949291352226437,0.8493239595211449,0.3444947298257022,0.9262759924385633,0.9936507936507937,0.8046272493573264,0.8892045454545455,0.9688039163698264,0.8453106020020256,0.8766355140186916,0.9781021897810219,0.6802030456852792,0.8023952095808383,0.921064488030517,0.7418634176912385,0.9133216342992653,0.9108391265087318,0.9646411624261176
905,905.0,0.2800412530796813,0.9274541531823085,0.9866666666666667,0.8137829912023461,0.8919244676576938,0.9294065524506321,0.8468909418234164,0.32896760452559853,0.9262759924385633,1.0,0.7994858611825193,0.8885714285714286,0.9676472961600978,0.8461710287016825,0.8803738317757009,0.9784172661870504,0.6903553299492385,0.8095238095238095,0.9339801159402877,0.7495305239094767,0.9225339417934978,0.8931366096609927,0.9624689707163059
906,906.0,0.25885289250807725,0.9279935275080906,0.9858281665190434,0.8159824046920822,0.8929001203369433,0.9488393965249768,0.8479023829521665,0.3289284483020833,0.9262759924385633,0.987460815047022,0.8097686375321337,0.8898305084745763,0.9605922971399588,0.8445252954504476,0.8785046728971962,0.9782608695652174,0.6852791878172588,0.8059701492537312,0.9112125672063196,0.7456971435867823,0.9069565669876688,0.9041513772569907,0.9573702381395875
907,907.0,0.27973683900978447,0.9274541531823085,0.9858030168589175,0.8145161290322581,0.8920112404656765,0.9296645894428153,0.8467882767810193,0.3296302757269944,0.9262759924385633,0.9905362776025236,0.8071979434447301,0.8895184135977338,0.9675781295030375,0.8449086694933364,0.8803738317757009,0.9716312056737588,0.6954314720812182,0.8106508875739644,0.9339650977682996,0.7484004518372864,0.9222334165698213,0.893384545977695,0.9623685674649832
