,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
823,823.0,0.3117813935107526,0.9196332254584682,0.9845454545454545,0.7939882697947214,0.8790584415584416,0.9025566305185512,0.830547960364474,0.37246681714610025,0.9007561436672968,0.9965034965034965,0.7326478149100257,0.8444444444444444,0.9200740851748955,0.7937879224331978,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8837293124680864,0.7270241806223923,0.8919421162199301,0.8748519382103237,0.9309089102105779
824,824.0,0.3253815109000623,0.9147788565264293,0.9807339449541285,0.783724340175953,0.8712306438467806,0.8816012118042698,0.8200835071581443,0.3742463720965926,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9201394092398968,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8879644369687322,0.7496519578886379,0.8934408146665297,0.8616014782917923,0.9305361194982099
825,825.0,0.3157021577239937,0.9201725997842503,0.9908088235294118,0.7903225806451613,0.8792822185970636,0.8881609813037343,0.8324814910709095,0.3880989269154509,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9249676261619039,0.82693917462465,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8945724326434986,0.7520384543139615,0.8957814762297105,0.8721943266414293,0.9326880021635772
826,826.0,0.31147376368346724,0.9215210355987055,0.9803043867502238,0.8027859237536656,0.882708585247884,0.9048343934222773,0.8339077946562106,0.42160452358664097,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9166215162099746,0.8115987151413397,0.8766355140186916,1.0,0.6649746192893401,0.798780487804878,0.8843450575195987,0.7458821299519621,0.8924299646850713,0.8784901664286909,0.9299405586194656
827,827.0,0.32049299427735123,0.9182847896440129,0.989843028624192,0.7859237536656891,0.8761749080506742,0.879743032688439,0.8284885884654922,0.36150570654632463,0.9149338374291115,0.9966777408637874,0.7712082262210797,0.8695652173913043,0.9282703340365277,0.8225944063298635,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8940317784519268,0.7496519578886379,0.8952862768394926,0.8594513433083615,0.9340219650167866
828,828.0,0.3134496953929126,0.9177454153182308,0.9698314108251996,0.8013196480938416,0.8775592131674026,0.9079682135958284,0.8249020809192988,0.39153644703117346,0.9035916824196597,0.9965397923875432,0.7403598971722365,0.8495575221238938,0.9288025330366853,0.799541367327015,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8946625416754274,0.734569711749724,0.8957995764324856,0.8677388641356027,0.9341344200255098
829,829.0,0.3284618764022665,0.9142394822006472,0.9897003745318352,0.7749266862170088,0.8692434210526315,0.8724864069240239,0.8202023361649465,0.3518855633717629,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.928733366379625,0.8356308014110926,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8947526507073559,0.7558298674448098,0.8960342500455427,0.8565083421856846,0.9342746050783588
830,830.0,0.3059675249129437,0.919093851132686,0.9658493870402802,0.8086510263929618,0.8802873104549083,0.9212940258024481,0.8272881658839393,0.4140336166482792,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9252327650139678,0.7848228356273589,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8952482503829634,0.7156969801972113,0.8962685970738343,0.8839005295608213,0.9328003437237548
831,831.0,0.3383957885904991,0.9080366774541532,0.9932497589199615,0.7551319648093842,0.8579758433985839,0.8672205756508161,0.8080934665831577,0.38464201933269465,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9333156574098624,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.904859880455351,0.7520384543139615,0.8989396745153946,0.8585939915068652,0.9354181275921434
832,832.0,0.3068810616174819,0.9199029126213593,0.969217238346526,0.8079178885630498,0.8812475009996001,0.9184273130123208,0.829316524928101,0.4120838631838842,0.8969754253308129,1.0,0.7197943444730077,0.8370702541106129,0.9250598483713174,0.7867331958193752,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8946925780194035,0.7194741067989138,0.8958420459725439,0.8754057701180625,0.9326322470773059
833,833.0,0.3334948681897716,0.9107335490830637,0.9933142311365807,0.7624633431085044,0.8627125673994194,0.8703526755777526,0.8135885615035844,0.38266521173974744,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9288140608128619,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8982669029525726,0.7558298674448098,0.8969247873834514,0.8614560668572369,0.9337461386916495
834,834.0,0.30501335803037577,0.9199029126213593,0.969217238346526,0.8079178885630498,0.8812475009996001,0.9197975676338414,0.829316524928101,0.427106960678371,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9294519310946392,0.7905547487361084,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8980866848887155,0.7194741067989138,0.8966910571025944,0.874915632676119,0.9338966406906782
835,835.0,0.3338379273201141,0.9101941747572816,0.9895536562203229,0.7639296187683284,0.8622258998758792,0.8700258287209872,0.8119266238870855,0.3430235851802537,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9370007031943466,0.8375653067827423,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.905145225723125,0.7558298674448098,0.899252073218788,0.8546409296376474,0.9369537625546343
836,836.0,0.30596678185617265,0.9199029126213593,0.969217238346526,0.8079178885630498,0.8812475009996001,0.9193759508272198,0.829316524928101,0.4163621614188914,0.8979206049149339,0.9964664310954063,0.7249357326478149,0.8392857142857143,0.928758343228008,0.7880375049145301,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.8946850689334094,0.7194741067989138,0.8959079962332097,0.8706867827915479,0.9340712516490894
837,837.0,0.3335137528798341,0.9104638619201726,0.9904942965779467,0.7639296187683284,0.8625827814569537,0.8698669404882247,0.8126158531006168,0.37856919863498956,0.9206049149338374,0.9935275080906149,0.7892030848329049,0.8796561604584527,0.9335904027420737,0.8336969916935817,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9051302075511369,0.7558298674448098,0.8991407088479071,0.8545409022131735,0.9340563103106446
838,838.0,0.3054106107068036,0.9204422869471414,0.9709251101321585,0.8079178885630498,0.8819527811124449,0.9199520770570397,0.8306169890861479,0.44454933308586053,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9335904027420737,0.7905547487361084,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.9052728801850239,0.723249788305032,0.8991867062070775,0.8790107548525782,0.935474344228958
839,839.0,0.33137992243036357,0.9118122977346278,0.9933396764985728,0.7653958944281525,0.8645962732919256,0.8716666312191608,0.8157877492206942,0.39931545150246195,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.924917672465138,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8949328687712133,0.7558298674448098,0.8962058984021858,0.8628101793924604,0.9326687931964449
840,840.0,0.3059996593474313,0.9204422869471414,0.9709251101321585,0.8079178885630498,0.8819527811124449,0.9185005016864672,0.8306169890861479,0.34754620365699884,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9233114689845182,0.7924659752426221,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8880695641726488,0.723249788305032,0.8935842802076264,0.8739498173776784,0.9325076911655057
841,841.0,0.329971593287256,0.9120819848975189,0.9933460076045627,0.7661290322580645,0.865066225165563,0.8723913242020557,0.8163376535681265,0.3216555667988294,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9275460054334251,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.894767668879344,0.7520384543139615,0.8959815580390476,0.8634221734921941,0.9343832799398294
842,842.0,0.3071514498261572,0.9196332254584682,0.9691901408450704,0.8071847507331378,0.8807999999999999,0.9166385693052956,0.8287532393831616,0.35557200327262084,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9276920239316633,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8949178505992251,0.7270241806223923,0.8961419269170405,0.8764002609615876,0.9344504199861747
843,843.0,0.32882115367032433,0.9134304207119741,0.9933774834437086,0.7697947214076246,0.8674101610904584,0.8729023938326343,0.8190878387794893,0.3215549677075195,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9273692461987159,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8943621782356652,0.7558298674448098,0.895783194371311,0.863587072652412,0.9343969297299566
844,844.0,0.3045603796807565,0.9207119741100324,0.9726148409893993,0.8071847507331378,0.8822115384615384,0.9191685829171379,0.8313582153251807,0.35693156123443004,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9192114232576727,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8846604391313491,0.7270241806223923,0.8928708309931833,0.8764805630933211,0.9317189031980375
845,845.0,0.32902399604856775,0.912621359223301,0.9933586337760911,0.7675953079178885,0.8660049627791563,0.8726068241870426,0.8174375938216127,0.32381692575202775,0.9168241965973535,1.0,0.7737789203084833,0.8724637681159421,0.9317882270664499,0.82693917462465,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9017811551977893,0.7482468892027667,0.8979299304849689,0.8637427768979308,0.9358002235568993
846,846.0,0.3087104585387432,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.910400329536697,0.8321974795398723,0.3485077339557258,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.9319150326043936,0.8020272780996156,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9020214459495989,0.734569711749724,0.8981805413417996,0.8697082534456894,0.9357641517284911
847,847.0,0.324060300825226,0.9155879180151025,0.9934272300469483,0.7756598240469208,0.871140386990531,0.8752394270515349,0.8234905268585374,0.3935033971116313,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.92456223269969,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8948727960832608,0.7558298674448098,0.8962433780244443,0.8626090367737929,0.9325247886279201
848,848.0,0.3040178898549131,0.9209816612729234,0.9726390114739629,0.8079178885630498,0.8826591910292351,0.9186672092220233,0.8319200743387957,0.4359737393817739,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9167022106432116,0.7924659752426221,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8851109842909921,0.7270241806223923,0.8932223807682453,0.8742212861340107,0.9301036598867374
849,849.0,0.3279413647202226,0.9134304207119741,0.9943127962085309,0.7690615835777126,0.8673005374121537,0.8730215600072062,0.8192271657356122,0.40656736098751,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9205294323338752,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8910431622262938,0.7496519578886379,0.8943486649377378,0.8638062505581847,0.9311083948254549
850,850.0,0.3112420042355855,0.9193635382955772,0.9741763134461264,0.8020527859237536,0.8797748291113792,0.9082985009458229,0.8287382817851081,0.4327849043931087,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9255805195952982,0.7924659752426221,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8985522482203466,0.7270241806223923,0.8968980416156188,0.8676641824023302,0.9327301827972829
851,851.0,0.3275345801310503,0.9139697950377562,0.9933899905571294,0.7712609970674487,0.8683450268262484,0.8732556699328415,0.8201882295477125,0.3226793447407297,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9359920227788858,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9057459526026492,0.7558298674448098,0.89972319437623,0.8608291090000958,0.9373259209731889
852,852.0,0.3040803916663928,0.9207119741100324,0.9726148409893993,0.8071847507331378,0.8822115384615384,0.9181314305946173,0.8313582153251807,0.3516745686756415,0.9007561436672968,1.0,0.7300771208226221,0.8439821693907875,0.9278803109425494,0.7943775241933675,0.8672897196261682,1.0,0.6395939086294417,0.780185758513932,0.8955486138227254,0.7270241806223923,0.896567424959187,0.8737764036320904,0.9346177217156586
853,853.0,0.3292050455669755,0.9131607335490831,0.9933712121212122,0.7690615835777126,0.8669421487603306,0.8721154591995035,0.8185377120120569,0.3183828102308546,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.927365403606657,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8943171237197008,0.7558298674448098,0.89571712870062,0.8625685178805784,0.9343439126447696
854,854.0,0.3027540520798041,0.9199029126213593,0.969217238346526,0.8079178885630498,0.8812475009996001,0.9202144928587872,0.829316524928101,0.43835318849082255,0.8960302457466919,1.0,0.7172236503856041,0.8353293413173652,0.9171152892895431,0.7848228356273589,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8851560388069564,0.7156969801972113,0.8932133691494589,0.8748431923331178,0.9302272557198288
855,855.0,0.33457618895536356,0.9099244875943905,0.9932950191570882,0.7602639296187683,0.8612956810631229,0.8697368272897421,0.8119396112216237,0.38973233654447226,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9292943848202244,0.836078971179214,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8986874117682395,0.7558298674448098,0.8973701510918244,0.861001872879209,0.9340595823824938
856,856.0,0.3019010559560283,0.9204422869471414,0.9709251101321585,0.8079178885630498,0.8819527811124449,0.9212632177494421,0.8306169890861479,0.4483561037928711,0.8903591682419659,1.0,0.7017994858611826,0.824773413897281,0.9293808431415496,0.7733654272908956,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.8987324662842039,0.7043553403484216,0.8970990816233007,0.8758524994710714,0.93399944415761
857,857.0,0.33921999213443477,0.9085760517799353,0.9923150816522575,0.7573313782991202,0.859043659043659,0.867970603174762,0.809046464139059,0.37943583659278424,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9169154745024805,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8837518397260686,0.7558298674448098,0.8906054560334987,0.8536322987620677,0.9300878982062712
858,858.0,0.30263003505999475,0.9215210355987055,0.975199291408326,0.8071847507331378,0.8832731648616126,0.9183669479947555,0.8333188636545579,0.3502056876264358,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9358056570640292,0.8001142726944256,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.9051452257231251,0.734569711749724,0.899181726209594,0.875908175165103,0.9371206110406882
859,859.0,0.32308754361884623,0.9153182308522114,0.993421052631579,0.7749266862170088,0.8706754530477759,0.8744900250718125,0.8229400245900428,0.3264230758599613,0.9177693761814745,1.0,0.7763496143958869,0.874095513748191,0.9273327415741563,0.8288593328735572,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.8947075961913916,0.7482468892027667,0.8959025335409102,0.8621883511797944,0.9343848399093069
860,860.0,0.30686440197459575,0.9209816612729234,0.9751552795031055,0.8057184750733137,0.8823765556001606,0.910521685116051,0.8321974795398723,0.35279040732940337,0.9026465028355387,1.0,0.7352185089974294,0.8474074074074075,0.9358210274322647,0.7982016562826288,0.8691588785046729,1.0,0.6446700507614214,0.7839506172839507,0.9057159162586731,0.7307974377305454,0.8996320969488019,0.869923423249,0.9371777457671111
861,861.0,0.32341114879297467,0.9153182308522114,0.993421052631579,0.7749266862170088,0.8706754530477759,0.8741278349664208,0.8229400245900428,0.32233511294556927,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9189424418135499,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8835566034902232,0.7558298674448098,0.8903757566705857,0.8619140123515531,0.9317108180143306
