,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
912,912.0,0.24094483545682963,0.9266450916936354,0.989247311827957,0.8093841642228738,0.8903225806451612,0.9052968269894808,0.845542430503457,0.2705768591852855,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9400305870327887,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9030877361607546,0.7558298674448098,0.9022384664292367,0.9165952102336057,0.9415632778573079
913,913.0,0.21641795734242972,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9427040587811395,0.843103866625374,0.27506432899173583,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9496870208768028,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9094854774276876,0.7507423449739574,0.9086851682112207,0.9402871712174947,0.9495544756631079
914,914.0,0.2398068870477049,0.9266450916936354,0.989247311827957,0.8093841642228738,0.8903225806451612,0.9068828943681001,0.845542430503457,0.2525768913821597,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9335462129333963,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8962394497341784,0.7558298674448098,0.9004323122423661,0.9174541477721462,0.9395514112365433
915,915.0,0.2169873078455174,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9414601640927608,0.843103866625374,0.2474606844168755,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9550435942069081,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9159733277265492,0.7558298674448098,0.9120783843506203,0.9393037674932052,0.9529347777764423
916,916.0,0.23841136729318604,0.9266450916936354,0.989247311827957,0.8093841642228738,0.8903225806451612,0.9092680944922082,0.845542430503457,0.25500806673149984,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9441075772072809,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9094704592556995,0.7558298674448098,0.9074980297586581,0.9187516957183547,0.9447173855500096
917,917.0,0.21759056605342394,0.9263754045307443,0.989237668161435,0.8086510263929618,0.8898749495764421,0.9395663289561919,0.8449874185146357,0.27554466862703314,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9417520682751757,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8994082840236687,0.7558298674448098,0.9020739449751198,0.9381454198490295,0.9441278834630794
918,918.0,0.23928364261004273,0.924487594390507,0.9839285714285714,0.8079178885630498,0.8872785829307568,0.9141216921221461,0.8404548659426421,0.2841895962369915,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9404417443830911,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9013005736941699,0.7520384543139615,0.9054645367217562,0.9213102931465009,0.9439217114148921
919,919.0,0.23232379127313918,0.9215210355987055,0.986400725294651,0.7976539589442815,0.882042967166599,0.9286230583107304,0.8346619957197445,0.28021513529840175,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9493949838803262,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9125041299972967,0.7558298674448098,0.9104697458028194,0.9288701107853645,0.9492683376942715
920,920.0,0.23871687146259357,0.9252966558791802,0.9874439461883409,0.8071847507331378,0.8882613957240822,0.91253437365508,0.8425482318319744,0.2783524337416561,0.9243856332703214,0.9967845659163987,0.7969151670951157,0.8857142857142858,0.9457406788323132,0.8418681677422124,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9098909680713664,0.7558298674448098,0.9077205333556706,0.9193159629323211,0.9458104542876465
921,921.0,0.22247668138696153,0.9239482200647249,0.9909255898366606,0.8005865102639296,0.8856447688564476,0.939023669342328,0.8402253343244428,0.22282350136562196,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9536717888418812,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9081488601207461,0.7507423449739574,0.9080214609334589,0.9372561164883182,0.9524719138002
922,922.0,0.24410047027671222,0.924217907227616,0.9856502242152466,0.8057184750733137,0.8866478418717225,0.9029266399267364,0.8401090451493131,0.22028849386594246,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9475140350674951,0.8476640369633137,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9085243144204488,0.7545549772824445,0.904560491350927,0.9142443718843831,0.94545828014157
923,923.0,0.21427371336836387,0.9261057173678533,0.9874776386404294,0.8093841642228738,0.8896051571313456,0.9447314476094202,0.844215325008383,0.22283195000008058,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.9494737570175339,0.8476640369633137,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9046496260475176,0.7507423449739574,0.9045397767849785,0.9422291947134002,0.9485018987910693
924,924.0,0.24113814960341365,0.9263754045307443,0.9883616830796778,0.8093841642228738,0.8899637243047158,0.9074318094241991,0.8448785354233523,0.22007848071691444,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9477196137426462,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9075331150692337,0.7507423449739574,0.9064315495479713,0.917618932057287,0.946901979987381
925,925.0,0.216267161746434,0.9261057173678533,0.9874776386404294,0.8093841642228738,0.8896051571313456,0.9412040037332481,0.844215325008383,0.27551900344726493,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.951504566920662,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9091700958159373,0.7507423449739574,0.9081953303298288,0.9393158770983647,0.9509002789117107
926,926.0,0.23722628149592762,0.9266450916936354,0.9883720930232558,0.8101173020527859,0.8904109589041095,0.9127207858336752,0.845433986120367,0.27433109818649654,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9428548921960799,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9061814795903043,0.7558298674448098,0.9064777648924692,0.920758312058412,0.9446608716522682
927,927.0,0.21919751766076495,0.9261057173678533,0.9874776386404294,0.8093841642228738,0.8896051571313456,0.9373838051604896,0.844215325008383,0.2758226876617154,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9465610722368882,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9093503138797946,0.7507423449739574,0.9075329300305466,0.9363776433243634,0.9469499733806714
928,928.0,0.2353051292279006,0.9255663430420712,0.9857142857142858,0.8093841642228738,0.888888888888889,0.9152755084423447,0.8428909517690016,0.26518406304891706,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9442094058968419,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9054756255068632,0.7545549772824445,0.9059890492892666,0.9218798523110291,0.9452653575615058
929,929.0,0.22005885143431775,0.9252966558791802,0.9883198562443846,0.8064516129032258,0.8881711748082357,0.9376174459279574,0.8426573673124453,0.26759613495467965,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9506015577868207,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9103114768870334,0.7558298674448098,0.9091826772041818,0.9367086536699424,0.9504905521677515
930,930.0,0.23791153132594003,0.9255663430420712,0.9874551971326165,0.8079178885630498,0.8887096774193549,0.9120129825448139,0.843103866625374,0.26780849221974107,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9460135028684951,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9107470038746883,0.7545549772824445,0.9081881280055027,0.9197518276165653,0.9459747765381166
931,931.0,0.216002021181802,0.9258360302049622,0.9874664279319606,0.8086510263929618,0.8891575977428456,0.9418723977360305,0.8436595642270033,0.26983954658862097,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.959798801879796,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9213498332982909,0.7507423449739574,0.9163627692512837,0.9401206399300845,0.9572060641228155
932,932.0,0.23982933075232543,0.9261057173678533,0.9866071428571429,0.8101173020527859,0.889694041867955,0.9082672237346492,0.8441089946821814,0.270899144485452,0.9272211720226843,0.9968152866242038,0.8046272493573264,0.8904694167852063,0.935753782071234,0.8476640369633137,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.8980416303727511,0.7545549772824445,0.9013893082663137,0.9177524039831171,0.9404593540057882
933,933.0,0.21401249929989297,0.9252966558791802,0.9874439461883409,0.8071847507331378,0.8882613957240822,0.9468758132074905,0.8425482318319744,0.2930572232643463,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9571589411353321,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9137506382723095,0.7558298674448098,0.9126071578506635,0.9442354987327718,0.9553843357009628
934,934.0,0.2529450406630834,0.9225997842502697,0.9838274932614556,0.8027859237536656,0.884134033104562,0.8959699626174771,0.8365562766634534,0.2734514911481248,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9386626242598207,0.8437993618756174,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9012254828342294,0.7558298674448098,0.9011464867641092,0.909319827490451,0.9402965180054967
935,935.0,0.216212076244488,0.9225997842502697,0.989100817438692,0.7983870967741935,0.8835699797160244,0.9484870587411048,0.8372237768913894,0.29831150534698325,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.9602503064467168,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9195326344877301,0.7507423449739574,0.9167556568918886,0.9457484660738262,0.9586138342643868
936,936.0,0.24727511968556087,0.9252966558791802,0.9865711727842436,0.8079178885630498,0.8883514711809755,0.9001485980302864,0.8424405930306541,0.2581156890113998,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.944219012376989,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9084492235605082,0.7545549772824445,0.9057777818910608,0.9126131238729657,0.9445427655063401
937,937.0,0.21765302895631605,0.9266450916936354,0.9875,0.8108504398826979,0.8904991948470209,0.9390230437981042,0.8453270375953612,0.2817702469449413,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9465553083487998,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9107169675307121,0.7558298674448098,0.909063308429428,0.9378944504332903,0.9471474884762441
938,938.0,0.2356708543987979,0.9255663430420712,0.9857142857142858,0.8093841642228738,0.888888888888889,0.9158225468657731,0.8428909517690016,0.27768258037774457,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9511126225306544,0.8399377150382102,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9145015468717149,0.7558298674448098,0.9123502176821763,0.9220728543988757,0.9502120633652793
939,939.0,0.22458400875490717,0.9250269687162891,0.9848214285714286,0.8086510263929618,0.8880837359098227,0.9302131917268022,0.8416729088558219,0.22755269909062772,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9552587793622066,0.8327015577286734,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9143363469798457,0.7520384543139615,0.913644400879724,0.9315348078085782,0.9537151509933028
940,940.0,0.23525192620716948,0.9220604099244876,0.9881925522252498,0.7976539589442815,0.8827586206896552,0.9213314020698007,0.835999753939094,0.22184728357821196,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9577295660560787,0.8457313130799508,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9157030006307634,0.7558298674448098,0.9123531893363567,0.9244493167607072,0.9541961697887731
941,941.0,0.23588807981344745,0.924487594390507,0.987410071942446,0.8049853372434017,0.886914378029079,0.9179059219020547,0.8408817005825396,0.21764474974800824,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.96044819993775,0.8457313130799508,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9258853212386988,0.7507423449739574,0.9179698326615613,0.9223596093782365,0.9548934372349339
942,942.0,0.2197226251132923,0.9258360302049622,0.9874664279319606,0.8086510263929618,0.8891575977428456,0.9355534627626035,0.8436595642270033,0.2589528315853757,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.95081290035006,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9141110744000239,0.7545549772824445,0.9109141938195595,0.9354665986077477,0.9503982764549884
943,943.0,0.2326166021045872,0.9258360302049622,0.9865951742627346,0.8093841642228738,0.8892468787756745,0.9198895226346921,0.8435527976561294,0.2606711867626313,0.9262759924385633,0.9968051118210862,0.8020565552699229,0.8888888888888888,0.9582425520959419,0.8457313130799508,0.8822429906542056,0.9855072463768116,0.6903553299492385,0.8119402985074626,0.9265311026341873,0.7545549772824445,0.9181521415770565,0.924717229300762,0.9535053178925194
944,944.0,0.22092230981286162,0.9250269687162891,0.9891891891891892,0.8049853372434017,0.8876313662085692,0.9364182776515568,0.8422133075521722,0.262096520041473,0.9253308128544423,0.9967948717948718,0.7994858611825193,0.8873038516405135,0.951277853989187,0.8437993618756174,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9128795842969993,0.7507423449739574,0.9109412711839009,0.9359592196894984,0.9510807038087692
945,945.0,0.24298524183845058,0.9220604099244876,0.9837983798379838,0.8013196480938416,0.8832323232323231,0.9116091937485613,0.8354429310143211,0.26421662745381125,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.947081743460869,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9126092572012134,0.7507423449739574,0.9117470740828683,0.9185998023358993,0.9468866269791453
946,946.0,0.22209984895963114,0.9223300970873787,0.9935779816513761,0.7939882697947214,0.882640586797066,0.9411095465555033,0.8372698591481365,0.22449393338032617,0.9291115311909263,0.9968354430379747,0.8097686375321337,0.8936170212765957,0.9535680388562909,0.8515318650383215,0.8822429906542056,0.9785714285714285,0.6954314720812182,0.8130563798219584,0.8983720301564893,0.7533637084336262,0.8996169874835663,0.9378501121060414,0.9521938206506071
947,947.0,0.23902453155836498,0.9207119741100324,0.9465776293823038,0.8313782991202346,0.8852459016393442,0.9211105849589143,0.8291193152606632,0.3439612271852214,0.8686200378071833,1.0,0.6426735218508998,0.782472613458529,0.9363897310569818,0.7294618473779247,0.8429906542056075,1.0,0.5736040609137056,0.7290322580645162,0.8977412669329888,0.6778104080512752,0.9008994735692909,0.9290876300079431,0.9360104539456492
948,948.0,0.32660952177473385,0.8859223300970874,0.9947423764458465,0.6935483870967742,0.8172786177105832,0.864602360303464,0.7635127981306044,0.26890146943594423,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9409163045023651,0.8231006874994662,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8785780794761661,0.734569711749724,0.8874083172348959,0.8683586462006971,0.9425171203333529
