,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
826,826.0,0.36406228585247086,0.9207119741100324,0.9863636363636363,0.7954545454545454,0.8806818181818181,0.9168656418584168,0.8329966491721625,0.4384575646039669,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9433563504597663,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9051001712071607,0.7482468892027667,0.9044092368271734,0.8803551745936845,0.9441364626112786
827,827.0,0.3705662403018601,0.9217907227615966,0.9786096256684492,0.8049853372434017,0.8833467417538213,0.9043797791578674,0.8342647340284381,0.4580414512376028,0.8931947069943289,1.0,0.7095115681233933,0.8300751879699249,0.9410565591125151,0.7790932160054839,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.9080737692608056,0.7156969801972113,0.9061393404135204,0.8584114300654963,0.9429580830115958
828,828.0,0.35870819056593484,0.9163969795037756,0.9817184643510055,0.7873900293255132,0.8738812042310822,0.9284945089728064,0.823536024717332,0.43730814926791056,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9528686871015712,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9102889496290512,0.7520384543139615,0.9059759450866447,0.8762330098777895,0.9510550969661289
829,829.0,0.3721874408271192,0.9215210355987055,0.9811659192825112,0.8020527859237536,0.8826139572408229,0.9000078505800045,0.8340110784426599,0.42473243123416865,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9519848909280244,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9201258522812603,0.7558298674448098,0.9096796520015248,0.8571962758234394,0.9480019225252709
830,830.0,0.3531205798012025,0.9223300970873787,0.981216457960644,0.8042521994134897,0.8839645447219985,0.9266741752824958,0.835684697224495,0.46767726233528334,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9556391959760376,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9192848346499264,0.7482468892027667,0.9101446221935521,0.8756398673436179,0.9512970732924921
831,831.0,0.3653052828185252,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.9097303716733557,0.8348863458034123,0.4525979073094961,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9340553563812005,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8985597573063407,0.7558298674448098,0.8995318453211225,0.8648845452523016,0.9398600099716694
832,832.0,0.35296465163124163,0.9234088457389428,0.9812834224598931,0.8071847507331378,0.8857602574416733,0.925044632580345,0.8379170160261163,0.4742077348334803,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9462940120887946,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.909575586459616,0.7496519578886379,0.9075042027334349,0.872625078977924,0.9461405732008992
833,833.0,0.366278547283258,0.9185544768069039,0.9809782608695652,0.7939882697947214,0.8776337115072933,0.9118597242100628,0.8278788492914563,0.40308609633004056,0.9224952741020794,0.9935691318327974,0.794344473007712,0.8828571428571428,0.9523019047728836,0.8375653067827423,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9148845102574115,0.7507423449739574,0.9075532480077343,0.8600819836626228,0.9488213972440873
834,834.0,0.3591122845390725,0.918824163969795,0.9658194566170026,0.8079178885630498,0.8798403193612774,0.9179128028885131,0.8267234115266583,0.4528486153325647,0.889413988657845,1.0,0.699228791773779,0.8229954614220878,0.9469011416341008,0.7714564904532302,0.8560747663551402,1.0,0.6091370558375635,0.7570977917981073,0.9083891508725558,0.7043553403484216,0.9065181036105464,0.8547273129896402,0.9465670578119286
835,835.0,0.37708804618161346,0.9115426105717368,0.9859287054409006,0.7705278592375366,0.8650205761316871,0.9084173543482831,0.814155576067834,0.3461282868043912,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9495294746023878,0.8399377150382102,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9078484966809839,0.7507423449739574,0.9043821765768032,0.87236524950183,0.9482135008333107
836,836.0,0.36028255338196874,0.9147788565264293,0.9478632478632478,0.8130498533724341,0.8752959747434885,0.9161228080930409,0.8166506428686183,0.38234056325344146,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9452200076083324,0.7924659752426221,0.8635514018691589,1.0,0.6294416243654822,0.7725856697819314,0.9053554801309583,0.7194741067989138,0.9048319463833095,0.8421132253928869,0.9455578633298394
837,837.0,0.37872922298334694,0.9112729234088457,0.9914529914529915,0.7653958944281525,0.8638808440215142,0.9057828748511205,0.8144071127645823,0.3433240184768161,0.9234404536862004,0.9967741935483871,0.794344473007712,0.8841201716738197,0.9494891273857693,0.8399377150382102,0.8841121495327103,0.9856115107913669,0.6954314720812182,0.8154761904761905,0.9096656954915449,0.7583675741836591,0.903335198871789,0.8725397930307544,0.9473516338491552
838,838.0,0.3609304265586304,0.9074973031283711,0.920164609053498,0.8196480938416423,0.8670027142303218,0.9092865480468008,0.7995850767194492,0.38424108266858614,0.8988657844990549,1.0,0.7249357326478149,0.8405365126676603,0.9610706998512917,0.7905547487361084,0.8598130841121495,1.0,0.6192893401015228,0.7648902821316614,0.918796744060313,0.71191825059555,0.9134140744828507,0.786268114572672,0.9566126341932784
839,839.0,0.3918611088841993,0.9115426105717368,0.9896030245746692,0.7675953079178885,0.8645747316267547,0.8843658044999149,0.8146841029352154,0.3484279430966071,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9485400071472212,0.836078971179214,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9090499504400325,0.7482468892027667,0.9057565469499659,0.8644583404100472,0.9463155028206534
840,840.0,0.3486662817457862,0.9217907227615966,0.9837837837837838,0.8005865102639296,0.8827809215844786,0.933530765515999,0.8348863458034123,0.42773310934494485,0.9196597353497165,1.0,0.781491002570694,0.8773448773448773,0.9485054238186912,0.8327015577286734,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9124440573093443,0.7482468892027667,0.9087944016772616,0.8932406537279736,0.9482906292290278
841,841.0,0.3630963187532132,0.9212513484358145,0.984629294755877,0.7983870967741935,0.8817813765182186,0.9134329679321009,0.833883006081155,0.4285503701783984,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9553932700842681,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9186390532544378,0.7482468892027667,0.9092432937055559,0.8774844036007734,0.9510070970383389
842,842.0,0.35456006329390094,0.9223300970873787,0.9846846846846847,0.8013196480938416,0.8835893290218271,0.923361605847087,0.8361075060948723,0.41358760306312364,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9554028765644152,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.9211470879764515,0.7482468892027667,0.9109202024392204,0.8832790918403652,0.9507610004001503
843,843.0,0.3578305227326344,0.9217907227615966,0.9820466786355476,0.8020527859237536,0.8829701372074253,0.9178339843163552,0.8346732270481155,0.4119682132718919,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9554566728532399,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9207566155047607,0.7520384543139615,0.9107012208354597,0.8750928691349078,0.9506215574701976
844,844.0,0.35534756758452235,0.9220604099244876,0.9837983798379838,0.8013196480938416,0.8832323232323231,0.9211956589733068,0.8354429310143211,0.4130741917794053,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9476273915332326,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.911114949088397,0.7558298674448098,0.9063314162954959,0.8815241204661278,0.9470521563510413
845,845.0,0.35656860203129576,0.9220604099244876,0.9820627802690582,0.8027859237536656,0.8834207341670027,0.9185865140171949,0.8352306717839905,0.3449921510367177,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9505323911297605,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9108145856486348,0.7558298674448098,0.9061522405499584,0.8757875150923575,0.9487447261554547
846,846.0,0.35903725901692946,0.9215210355987055,0.9820305480682839,0.8013196480938416,0.8825191764230924,0.9155651354178136,0.8341158404038568,0.3438713502962783,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9485419284432507,0.8423189844817522,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9093578229657886,0.7558298674448098,0.905275555995021,0.8712421078930185,0.9473823406332207
847,847.0,0.35024445581911967,0.9217907227615966,0.9811827956989247,0.8027859237536656,0.8830645161290323,0.9267958436339616,0.8345688930520835,0.43814756679005346,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9462498222801173,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9029000090109032,0.7558298674448098,0.901517226143643,0.8815139156356324,0.9459570598821317
848,848.0,0.35985397639912436,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.91358403686207,0.8363457370489087,0.4306752739759384,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9437425309616854,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.909838404469408,0.7558298674448098,0.9055251475500907,0.8740288809428963,0.9446593631977701
849,849.0,0.35059356261868563,0.9215210355987055,0.9820305480682839,0.8013196480938416,0.8825191764230924,0.9263060425069811,0.8341158404038568,0.4384679596427483,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9501442893318117,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9099285135013366,0.7558298674448098,0.9057991204420232,0.8830581649329238,0.9484852872351095
850,850.0,0.35808055557736557,0.9228694714131608,0.9821109123434705,0.8049853372434017,0.8847703464947624,0.9142396072082712,0.836903358336479,0.4110900057173406,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9447685030414116,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9106343675847776,0.7520384543139615,0.9060103427238347,0.8684534273830268,0.9452155616668968
851,851.0,0.35073488467687414,0.9220604099244876,0.9837983798379838,0.8013196480938416,0.8832323232323231,0.9260470671984626,0.8354429310143211,0.4164231865753073,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9552683858423539,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.915980836812543,0.7558298674448098,0.9085120227704954,0.8826056382432033,0.9513652822398231
852,852.0,0.35853325687308657,0.9231391585760518,0.9821268990169795,0.8057184750733137,0.8852194925493355,0.9135180419464934,0.8374610392327236,0.4235769172246605,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.9437886420663922,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.911107440002403,0.7520384543139615,0.9084177162404258,0.8719860216095935,0.9447661747668702
853,853.0,0.34824983297396117,0.9209816612729234,0.9828674481514879,0.7991202346041055,0.881520420541852,0.9288279240439183,0.8331083428193448,0.43131194151022484,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9608631998801113,0.838007988087667,0.8803738317757009,0.9854014598540146,0.6852791878172588,0.8083832335329341,0.9197654161535458,0.7507423449739574,0.9111745454546715,0.8809389429114013,0.955469531861559
854,854.0,0.362013742641145,0.9228694714131608,0.98125,0.8057184750733137,0.8848631239935587,0.9075619226226816,0.8368007372031028,0.42422420062505006,0.9206049149338374,1.0,0.7840616966580977,0.8789625360230546,0.934283990608705,0.8346236558064337,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9001892289670502,0.7520384543139615,0.9029286785341462,0.8641897246709075,0.9401301614715899
855,855.0,0.3449588853548388,0.9209816612729234,0.981998199819982,0.7998533724340176,0.8816161616161616,0.9329780971945594,0.8330012398703326,0.46011197816981936,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9467762573921866,0.836546431899861,0.8785046728971962,0.9925373134328358,0.6751269035532995,0.8036253776435046,0.897478448923197,0.7482468892027667,0.8974847644028857,0.882189883562366,0.9467505642274466
856,856.0,0.37487112311194243,0.9217907227615966,0.9803220035778175,0.8035190615835777,0.8831587429492345,0.8936188546535485,0.8344660361125109,0.40326057839258406,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9347566294319496,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8955786501667018,0.7520384543139615,0.8984478029270786,0.8551542907676415,0.939856605292229
857,857.0,0.340124668161653,0.9207119741100324,0.9811151079136691,0.7998533724340176,0.8812600969305331,0.9393023492938856,0.8323379799527775,0.42094620318629117,0.9215500945179584,0.9967532467532467,0.7892030848329049,0.8809182209469153,0.9465937342693889,0.836078971179214,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8971330309674707,0.7520384543139615,0.8971879509319215,0.8874841126691696,0.9466809575060965
858,858.0,0.36615351359274523,0.9231391585760518,0.9829901521933752,0.8049853372434017,0.8851269649334946,0.9020993576911914,0.8375647082452577,0.4092324781874177,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9422861885713627,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9090874958700027,0.7558298674448098,0.9051962153957375,0.8623536499811723,0.9437732452358644
859,859.0,0.34444813553280046,0.9207119741100324,0.9811151079136691,0.7998533724340176,0.8812600969305331,0.9326099644190446,0.8323379799527775,0.37184877217604667,0.9215500945179584,0.9935483870967742,0.7917737789203085,0.8812589413447783,0.9597699824393542,0.8356308014110926,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9205463610969273,0.7558298674448098,0.9118135380624925,0.8802329062772198,0.9541872022356548
860,860.0,0.36189977328786316,0.9223300970873787,0.982078853046595,0.8035190615835777,0.8838709677419355,0.9071374908670544,0.835788174991125,0.3712708987647734,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9512067660360973,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9204412338930106,0.7558298674448098,0.9105647213289735,0.8655929868602379,0.948082450756024
861,861.0,0.34520015938703813,0.9225997842502697,0.982094897045658,0.8042521994134897,0.8843208383716243,0.929441270155035,0.8363457370489087,0.38675240528662397,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.948687946941489,0.8403940806531869,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.9077959330790256,0.7558298674448098,0.9036041723871778,0.8813533194118853,0.9471709677712402
862,862.0,0.3595088487400592,0.9223300970873787,0.9838129496402878,0.8020527859237536,0.8836833602584814,0.9108773070070961,0.8359995745083898,0.4125070094724233,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9479501692661803,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.917242363259544,0.7558298674448098,0.9088761710319904,0.869836132677202,0.9465693297095167
863,863.0,0.3441297085041496,0.9217907227615966,0.9829136690647482,0.8013196480938416,0.8828756058158319,0.9313595015163193,0.8347790429898524,0.4283322668114998,0.9224952741020794,0.9967637540453075,0.7917737789203085,0.8825214899713467,0.9428030172032846,0.838007988087667,0.8822429906542056,0.9926470588235294,0.6852791878172588,0.8108108108108107,0.8994458294536388,0.7558298674448098,0.899557846480455,0.8851266062232861,0.9439671116347942
