,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
806,806.0,0.39783445405728607,0.8611111111111112,0.8189331329827197,0.7991202346041055,0.8089053803339518,0.8218379677819703,0.6999734925345777,0.35916484005059096,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9015662405232073,0.7349408736324742,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8655873607064548,0.6725837128202046,0.8514516523040804,0.6135481693339153,0.8732152764842422
807,807.0,0.40570656548554584,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8094084040615336,0.698807622559284,0.3592577391288231,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8955372135827944,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8575526386928182,0.6719688658517464,0.8449492608943138,0.6068056926813153,0.8706737768915647
808,808.0,0.39970599772346316,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8191709599851872,0.698807622559284,0.3587685287674794,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9072955452830261,0.7349408736324742,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8722704472411617,0.6725837128202046,0.8538274735529778,0.6119119839244779,0.8752347573305471
809,809.0,0.40504874046309225,0.8605717367853291,0.8181818181818182,0.7983870967741935,0.8081632653061224,0.8105866166064477,0.698807622559284,0.3582995220708937,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9018582775196837,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8680503409125041,0.6719688658517464,0.8480657865951344,0.6079579286237692,0.8726939632866938
810,810.0,0.39667211677135644,0.86084142394822,0.8192771084337349,0.7976539589442815,0.8083209509658246,0.824029561968913,0.6992762293712429,0.3583777270830872,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8995104537716963,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8647763794190971,0.6766273944597594,0.851032845295431,0.614857555003975,0.8721112295042242
811,811.0,0.4059982036824108,0.860032362459547,0.8169542385596399,0.7983870967741935,0.807563959955506,0.809094850019517,0.6977196857876868,0.35984955184401096,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8943536952286535,0.7349408736324742,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8586790015919262,0.6725837128202046,0.8471685626564132,0.6064200660819729,0.8690625501544696
812,812.0,0.3963945214159409,0.8597626752966558,0.8182503770739065,0.7954545454545454,0.8066914498141263,0.8259496699628677,0.6968674716160724,0.3575013847792757,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9111266095657486,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8744781185234133,0.6719688658517464,0.8525956034476786,0.6153265525816655,0.8779152270266745
813,813.0,0.4072110755801072,0.8597626752966558,0.8168168168168168,0.7976539589442815,0.8071216617210683,0.8092451370192066,0.6970977671592384,0.35929867433690393,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.8949589034779301,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.8600306370708558,0.6766273944597594,0.8480569569779887,0.605814665097893,0.8700197650677556
814,814.0,0.3975567700021861,0.8594929881337648,0.8176337603617182,0.7954545454545454,0.8063916759568933,0.8246047498823976,0.6963219642883341,0.3584500812064497,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9032031847402984,0.7349408736324742,0.8504672897196262,0.903448275862069,0.6649746192893401,0.7660818713450294,0.866173069413991,0.6766273944597594,0.851827991021781,0.6153322519888407,0.8736840256184507
815,815.0,0.4080598755561804,0.8594929881337648,0.816679188580015,0.7969208211143695,0.8066790352504638,0.8080684883348512,0.6964758826086963,0.3625930701514498,0.8761814744801513,0.8603351955307262,0.7917737789203085,0.8246318607764392,0.9014778609058526,0.7306979708789704,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8708136845583155,0.6725837128202046,0.8512846745471676,0.6058125601457525,0.8710582932381958
816,816.0,0.3943772420785445,0.8592233009708737,0.81797583081571,0.7939882697947214,0.8058035714285713,0.8311723386846557,0.6956252938821139,0.3577068412010972,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9010724674436389,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8652569609227165,0.6719688658517464,0.8489743918895327,0.6185245028527301,0.8735919820891994
817,817.0,0.40753228581453216,0.8597626752966558,0.8163418290854573,0.7983870967741935,0.8072646404744255,0.8088551101958703,0.6971763451217151,0.35804506967333627,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9028535088629387,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8702880485387318,0.6719688658517464,0.8499270468393676,0.6060097675886938,0.8731064692571392
818,818.0,0.3977186285047727,0.8584142394822006,0.8161266013564431,0.7939882697947214,0.8049052396878484,0.8245256185381281,0.6939886750758615,0.35749467204559054,0.8780718336483931,0.8611111111111112,0.7969151670951157,0.8277703604806409,0.9069842953262554,0.7349408736324742,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8748986273390802,0.6719688658517464,0.855337893763394,0.6150233889098947,0.8757436998474109
819,819.0,0.4064972430242561,0.860032362459547,0.8174305033809166,0.7976539589442815,0.8074211502782931,0.8109413001811576,0.6976417525839901,0.36141385495775363,0.8761814744801513,0.8603351955307262,0.7917737789203085,0.8246318607764392,0.9040351059210501,0.7306979708789704,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8717297930495901,0.6725837128202046,0.8523856643223394,0.6072477558632774,0.8724496573138203
820,820.0,0.3955391251925126,0.8586839266450917,0.8177004538577912,0.7925219941348973,0.8049143708116158,0.8288531334761242,0.6943832418735235,0.3576432064823482,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.909418577395568,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8762953173339741,0.6719688658517464,0.8532662839495593,0.6172663474676593,0.8769806201628761
821,821.0,0.40673101195882694,0.8586839266450917,0.8162650602409639,0.7947214076246334,0.8053491827637443,0.8111314656250939,0.6946104283705581,0.35930146747365566,0.8771266540642723,0.8607242339832869,0.794344473007712,0.8262032085561496,0.8987765186884464,0.7328192311313303,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8658877241462168,0.6725837128202046,0.8512581046696274,0.6070093863620406,0.8714628137806035
822,822.0,0.39969095452703707,0.8586839266450917,0.8162650602409639,0.7947214076246334,0.8053491827637443,0.8224300453894888,0.6946104283705581,0.36100350182313323,0.8761814744801513,0.8603351955307262,0.7917737789203085,0.8246318607764392,0.8900807328591575,0.7306979708789704,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8552848947226144,0.6725837128202046,0.8472808215600052,0.6131316526267302,0.86814419127169
823,823.0,0.4026686276882855,0.8589536138079827,0.8173584905660377,0.7939882697947214,0.8055039047973224,0.8195206392061094,0.695079332061598,0.3571812269931029,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.8931490426181885,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8540984591355539,0.6719688658517464,0.844230157730221,0.6123913066177086,0.870071923178744
824,824.0,0.4013478093677097,0.8581445523193096,0.8155120481927711,0.7939882697947214,0.8046062407132244,0.8201640114399528,0.6934439781203869,0.3567327626598805,0.8799621928166351,0.8598901098901099,0.8046272493573264,0.8313413014608235,0.8955007089582347,0.7393053198376581,0.8485981308411215,0.8918918918918919,0.6700507614213198,0.7652173913043477,0.8529270417204817,0.6714186375158502,0.8405975408326413,0.6138563575848577,0.8715297823444715
825,825.0,0.40437595923998854,0.8589536138079827,0.8173584905660377,0.7939882697947214,0.8055039047973224,0.8142610633751364,0.695079332061598,0.3557212095292169,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.9017891108626236,0.7350535924418036,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8651968882347641,0.6719688658517464,0.8488652237291827,0.6100454831009975,0.8736952597905019
826,826.0,0.40120145363457893,0.8584142394822006,0.8161266013564431,0.7939882697947214,0.8049052396878484,0.8199919867784974,0.6939886750758615,0.3582273781412265,0.8771266540642723,0.8607242339832869,0.794344473007712,0.8262032085561496,0.9003270045842123,0.7328192311313303,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8647613612471089,0.6725837128202046,0.8510683202726436,0.6124071489369741,0.8719549649078306
827,827.0,0.40090576116449755,0.8589536138079827,0.8168801808590807,0.7947214076246334,0.8056484578223708,0.8209887914986038,0.6951553196820979,0.35915164257943744,0.8761814744801513,0.8603351955307262,0.7917737789203085,0.8246318607764392,0.900701657309955,0.7306979708789704,0.8485981308411215,0.9027777777777778,0.6598984771573604,0.7624633431085044,0.8675697594088847,0.6725837128202046,0.8520746073560655,0.6127133851394495,0.872178276385649
828,828.0,0.3995723593839421,0.8581445523193096,0.8164652567975831,0.7925219941348973,0.804315476190476,0.8230055460750854,0.6932908329288497,0.3568360644950759,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9096914014317498,0.7370629192392464,0.8485981308411215,0.8972602739726028,0.6649746192893401,0.7638483965014577,0.8762953173339741,0.6719688658517464,0.8534879816703502,0.6146379488158099,0.8766624507678167
829,829.0,0.3984991753114209,0.8576051779935275,0.8152337858220211,0.7925219941348973,0.803717472118959,0.8247123434888353,0.6922001139004318,0.3562551633734784,0.8790170132325141,0.8614958448753463,0.7994858611825193,0.8293333333333334,0.9041330920185521,0.7370629192392464,0.8467289719626169,0.891156462585034,0.6649746192893401,0.7616279069767442,0.869176703811612,0.6673451027580386,0.8511580138138088,0.6156748915865184,0.8751232508226
830,830.0,0.40252164295576154,0.8576051779935275,0.8147590361445783,0.7932551319648093,0.8038632986627043,0.8187434005084423,0.6922775278702157,0.35700287907921296,0.8780718336483931,0.8591160220994475,0.7994858611825193,0.8282290279627164,0.8931567278023063,0.7350535924418036,0.8467289719626169,0.891156462585034,0.6649746192893401,0.7616279069767442,0.8538581683837444,0.6673451027580386,0.8431036892821269,0.6128467025012828,0.8694484914768662
831,831.0,0.3971913006827798,0.8567961165048543,0.8148148148148148,0.7903225806451613,0.802381838481578,0.8271926263349114,0.6903345456033991,0.35565120708514253,0.8809073724007561,0.8602739726027397,0.8071979434447301,0.8328912466843501,0.9137779980863892,0.741431869660588,0.8485981308411215,0.8918918918918919,0.6700507614213198,0.7652173913043477,0.8740651187937405,0.6714186375158502,0.851575315185312,0.6168500621789287,0.8806260447917936
832,832.0,0.41580284982437454,0.8576051779935275,0.8124065769805681,0.7969208211143695,0.8045891931902296,0.8049377958824178,0.6926780822547958,0.3760090266937119,0.8676748582230623,0.8567335243553008,0.7686375321336761,0.8102981029810298,0.890570663346667,0.7116203566821137,0.8448598130841122,0.9071428571428571,0.6446700507614214,0.7537091988130565,0.8644159432913826,0.6651979895203614,0.8481286139542474,0.6062533814903064,0.8603521520414006
833,833.0,0.40658427570758643,0.8511326860841424,0.8075757575757576,0.781524926686217,0.7943368107302533,0.8234854948805461,0.6779570749447486,0.3623291347563154,0.8790170132325141,0.8517520215633423,0.8123393316195373,0.8315789473684211,0.9035374902494226,0.7377699964776785,0.8560747663551402,0.8947368421052632,0.6903553299492385,0.7793696275071633,0.8699726669269816,0.6876911693149454,0.8469769106077513,0.6117853461944767,0.8734491360620597
834,834.0,0.9508518069307396,0.5064724919093851,0.416904422253923,0.8570381231671554,0.5609404990403071,0.6274646442404892,0.17914618377663122,0.8776199650899674,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6137484101275356,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6299897876430481,0.3135932373419872,0.7019408527754827,0.4137497194307792,0.6988590246081837
835,835.0,0.8674518403626311,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558225030776777,0.3074399318993911,0.8758843089321836,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.971471446970833,0.7012790925869332
836,836.0,0.8652047588858661,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558393927717115,0.3074399318993911,0.8743121493290863,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6137484101275356,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6299897876430481,0.3135932373419872,0.7019408527754827,0.9714754243663632,0.6988590246081837
837,837.0,0.8635169578858821,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558225030776777,0.3074399318993911,0.8727036304419793,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6305078753924247,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6508049740185624,0.3135932373419872,0.7080972520108053,0.971471446970833,0.7036225429129785
838,838.0,0.8616763420218145,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558225030776777,0.3074399318993911,0.8711851688774411,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.640502508034722,0.3135932373419872,0.7051630575241824,0.971471446970833,0.7012790925869332
839,839.0,0.8603257848735509,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558225030776777,0.3074399318993911,0.8695967713465989,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6198139416925081,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6368230558976362,0.3135932373419872,0.7038675395050827,0.971471446970833,0.7004727027088824
840,840.0,0.8585157580874627,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558225030776776,0.3074399318993911,0.8680654083623327,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6305078753924247,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6510152284263959,0.3135932373419872,0.7081708993976382,0.971471446970833,0.7036225429129785
841,841.0,0.8569459971743751,0.5428802588996764,0.44368832936372915,0.9560117302052786,0.6060887752730654,0.9558225030776776,0.3074399318993911,0.8665778873548166,0.5378071833648393,0.43990384615384615,0.9408740359897172,0.5995085995085996,0.6222443811697619,0.28741986516577545,0.5644859813084112,0.4552238805970149,0.9289340101522843,0.6110183639398998,0.6402922536268885,0.3135932373419872,0.7050829809507246,0.971471446970833,0.7012790925869332
