,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
661,661.0,0.26979788059234106,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.8763732259565822,0.8295493437490424,0.3183135500279852,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9234843856271686,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8924173249632056,0.7520384543139615,0.8916956256241017,0.8950669426250835,0.9312916057795365
662,662.0,0.2625501069854121,0.9196332254584682,0.968365553602812,0.8079178885630498,0.8808952837729815,0.9095614747330177,0.8286672719723299,0.3421313899563932,0.8998109640831758,1.0,0.7275064267352185,0.8422619047619048,0.9266026490829654,0.7924659752426221,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8929955245847475,0.723249788305032,0.8923860587509693,0.9163316925363455,0.9334700439040169
663,663.0,0.2789959621242978,0.9120819848975189,0.9905482041587902,0.7683284457478006,0.865400495458299,0.8726293437790879,0.8159225799927989,0.272265597051168,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9230809134609841,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8826029495689783,0.7520384543139615,0.8887140036511968,0.8908572677314964,0.9338851859450791
664,664.0,0.261225986313537,0.9207119741100324,0.9717813051146384,0.8079178885630498,0.8823058446757406,0.9037714374005383,0.831268203315954,0.3008186766606648,0.9045368620037807,1.0,0.7403598971722365,0.8508124076809453,0.93081028738746,0.8020272780996156,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8902396900249302,0.723249788305032,0.889171396294967,0.9138063431245853,0.9361245553527444
665,665.0,0.275836829244769,0.9142394822006472,0.992467043314501,0.7727272727272727,0.8689200329760923,0.8722512022959976,0.8206020879369392,0.27120581293207485,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9258264454870677,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.889068272609858,0.7469295311455786,0.8902930279337198,0.8906227233810189,0.9335225254392896
666,666.0,0.25948444994200653,0.9204422869471414,0.9692712906057945,0.8093841642228738,0.8821414302836595,0.91387929373555,0.8304432681762501,0.3093743207521159,0.8988657844990549,0.9964788732394366,0.7275064267352185,0.8410104011887072,0.9112803132481047,0.7899540025371401,0.8616822429906542,1.0,0.6243654822335025,0.7687499999999999,0.8773015348571772,0.7156969801972113,0.877911499882204,0.9202220448035121,0.9173833081693108
667,667.0,0.28151726957406553,0.9093851132686084,0.9904580152671756,0.7609970674486803,0.8606965174129353,0.8697124310650266,0.8104122031026397,0.27129175397083305,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9211000572546216,0.8442446286653278,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8842399303156819,0.7469295311455786,0.8871245048044559,0.8881714404700496,0.9296225725306584
668,668.0,0.2598746802653824,0.9225997842502697,0.9769707705934455,0.8086510263929618,0.8848776574408344,0.9113874383213396,0.8357494502041594,0.2886064955242865,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9268120703501754,0.8154305857217126,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8838419487579973,0.734569711749724,0.8837124571109498,0.918311014066742,0.933290156352072
669,669.0,0.2693414091983531,0.9185544768069039,0.9934944237918215,0.783724340175953,0.8762295081967213,0.876262661015083,0.8295493437490424,0.271593718101149,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9263913065197259,0.8423189844817522,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8888505091160305,0.7520384543139615,0.8894560923439747,0.8948452141146392,0.9335032289443718
670,670.0,0.2624537446239748,0.9228694714131608,0.9803921568627451,0.8064516129032258,0.8849557522123893,0.9060643697516839,0.836699588693557,0.3108787605634033,0.9092627599243857,1.0,0.7532133676092545,0.8592375366568915,0.9210097563412375,0.8115987151413397,0.8710280373831776,1.0,0.649746192893401,0.7876923076923077,0.8800198239870243,0.734569711749724,0.8810119806010475,0.9142973065695843,0.9279345207617554
671,671.0,0.26900823366905624,0.918824163969795,0.9925857275254866,0.7851906158357771,0.8767908309455588,0.8764553286359132,0.829971580814908,0.31206159795051713,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.917918391029853,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8857117111705163,0.7520384543139615,0.8876987724433462,0.8948935879471067,0.9277008416487521
672,672.0,0.26305181664910005,0.9223300970873787,0.9795008912655971,0.8057184750733137,0.8841512469831053,0.9000087888963397,0.8354821613609976,0.34068914408494483,0.9139886578449905,1.0,0.7660668380462725,0.8675400291120815,0.9191710760410542,0.8211823269025265,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8882047277205418,0.7496519578886379,0.8898841349255645,0.9105282473186533,0.9297660108793031
673,673.0,0.26688906672574425,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.8782195197321669,0.8328568109494217,0.34330186681621244,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9221990385834669,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8935061424323432,0.7520384543139615,0.89251205152985,0.8967610491396536,0.9309823676005177
674,674.0,0.2615542875556627,0.9234088457389428,0.9804270462633452,0.8079178885630498,0.8858520900321544,0.9037564243391751,0.8378167223676553,0.3548268449751551,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.923605427277024,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.893498633346349,0.7496519578886379,0.892356893531584,0.9132491158578805,0.9317293226958319
675,675.0,0.26681938343063527,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.879348001511315,0.8323054311614517,0.35414572513621784,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.913537836082708,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8805154236626318,0.7520384543139615,0.8879462402583407,0.8975889316083953,0.9277067452416423
676,676.0,0.2645582053187467,0.9215210355987055,0.9803043867502238,0.8027859237536656,0.882708585247884,0.8991248949085705,0.8339077946562106,0.37794177628532477,0.9111531190926276,1.0,0.7583547557840618,0.8625730994152048,0.9238840152012942,0.8154305857217126,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.892920433724807,0.7496519578886379,0.8920627984176861,0.9095398952286424,0.9315590091042664
677,677.0,0.2681593172887125,0.918824163969795,0.9925857275254866,0.7851906158357771,0.8767908309455588,0.877850605026373,0.829971580814908,0.27213767569491004,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9258821630719218,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8884750548163277,0.7520384543139615,0.8893297615441267,0.8960044543874471,0.9335319145559792
678,678.0,0.26199659293652094,0.9193635382955772,0.9658792650918635,0.8093841642228738,0.8807339449541284,0.9084004646542492,0.8278529769423986,0.30168596428373584,0.9035916824196597,1.0,0.7377892030848329,0.849112426035503,0.9294384820224331,0.8001142726944256,0.8654205607476636,1.0,0.6345177664974619,0.7763975155279503,0.8882422731505121,0.723249788305032,0.8876320413988449,0.9151103446582706,0.9350287161670694
679,679.0,0.2761141439375368,0.9142394822006472,0.992467043314501,0.7727272727272727,0.8689200329760923,0.874085767117392,0.8206020879369392,0.2714490899657707,0.9253308128544423,1.0,0.7969151670951157,0.8869814020028611,0.9265968851948769,0.8442446286653278,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8892935451896795,0.7520384543139615,0.8902771716655219,0.8924190966324146,0.9340331287435295
680,680.0,0.25968123290048833,0.9223300970873787,0.9761061946902655,0.8086510263929618,0.884522854851644,0.9121074397225586,0.835094634431471,0.2889362345458429,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9246582975011624,0.8173472920082957,0.8728971962616823,1.0,0.6548223350253807,0.7914110429447853,0.8795467515693989,0.7383411530065896,0.8824551945437149,0.9184982988341526,0.9330604010088535
681,681.0,0.26947815170533707,0.918824163969795,0.9944186046511628,0.783724340175953,0.8765887658876589,0.8769689004433857,0.8302308913976187,0.3070755223329892,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9287813987803613,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8955260865647433,0.7520384543139615,0.8944647603378305,0.8955776072891877,0.9351716210422745
682,682.0,0.26509420230518527,0.9217907227615966,0.9794642857142857,0.8042521994134897,0.8832528180354268,0.9027633728844096,0.8343646513767432,0.33548673607113233,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9159067940870191,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8810110233382393,0.7496519578886379,0.8872336235231382,0.9110405978802102,0.929047625584493
683,683.0,0.267249379833475,0.9193635382955772,0.9935125115848007,0.7859237536656891,0.8776094965206712,0.879219295787335,0.8312028350043904,0.31976075233831747,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9166195949139452,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.881829513711591,0.7520384543139615,0.8880500592871874,0.8973607437645824,0.9296380562619647
684,684.0,0.2632184637692368,0.9225997842502697,0.9795191451469278,0.8064516129032258,0.8845999195818254,0.9021404872238848,0.8360410049107487,0.30529668346920624,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9347700785041557,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9031252815907248,0.7496519578886379,0.8944902054367889,0.9112442612681279,0.9359006322685458
685,685.0,0.2671520200828261,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.8781375734388919,0.8323054311614517,0.28385354092587595,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9189117010770785,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8855540203646413,0.7520384543139615,0.887694548107396,0.8964372773583299,0.9280521103354322
686,686.0,0.2640321066737689,0.9209816612729234,0.9776984834968778,0.8035190615835777,0.8820925553319919,0.8992465632600364,0.8324879073844335,0.3021070890142697,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9207330897129967,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8873261646592376,0.7496519578886379,0.8881425087253951,0.9093122866874815,0.9289696671864596
687,687.0,0.26630037700699116,0.9201725997842503,0.9935304990757856,0.7881231671554252,0.8789860997547017,0.880345275389589,0.8328568109494217,0.2889898664164859,0.9224952741020794,1.0,0.7892030848329049,0.8821839080459771,0.9207638304494681,0.8384699016480307,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8886252365362088,0.7520384543139615,0.890366185167551,0.898577589315766,0.9295248747963584
688,688.0,0.26426496533546373,0.9209816612729234,0.9785522788203753,0.8027859237536656,0.8819975835682642,0.89862070626445,0.8325876324939989,0.30855863227285374,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.926558459274288,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8927402156609497,0.7496519578886379,0.891765440306007,0.9087820943225469,0.9335445824861182
689,689.0,0.2668329092242957,0.9199029126213593,0.9935245143385754,0.7873900293255132,0.8785276073619631,0.8786685040985659,0.8323054311614517,0.28376180334949763,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9258283667830973,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8916138527618419,0.7520384543139615,0.8910077862094574,0.896914966334385,0.9329432593054605
690,690.0,0.26260610369256143,0.9228694714131608,0.9795373665480427,0.8071847507331378,0.885048231511254,0.9005724042416903,0.8365999080075337,0.3056918488980917,0.9149338374291115,1.0,0.7686375321336761,0.8691860465116279,0.9165427430727671,0.8231006874994662,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8819872045174662,0.7496519578886379,0.8884350581425722,0.9103168401674496,0.9296853594989103
691,691.0,0.26577021874398987,0.9209816612729234,0.9944598337950139,0.7895894428152492,0.8802615447486718,0.8815608642018556,0.8346381600143457,0.3342444087556495,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9221606126628777,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8924323431351936,0.7520384543139615,0.8920299345043359,0.8995966723303265,0.9308591761729104
692,692.0,0.26453872822313507,0.9209816612729234,0.9785522788203753,0.8027859237536656,0.8819975835682642,0.8983867527248708,0.8325876324939989,0.3678394166474532,0.9120982986767486,1.0,0.7609254498714653,0.8642335766423358,0.9318862131639518,0.8173472920082957,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9013906827260986,0.7496519578886379,0.8939380858115155,0.9087592950376551,0.934190952835014
693,693.0,0.2667948043751485,0.9199029126213593,0.9944392956441149,0.7866568914956011,0.8784281620957839,0.8793445610180858,0.8324340891938729,0.3999372117488957,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9210212841174142,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8916739254497943,0.7520384543139615,0.8923163504740819,0.8976242941685052,0.9301790044153164
694,694.0,0.26459557105743897,0.9215210355987055,0.9768888888888889,0.8057184750733137,0.8830855765367617,0.9021492448430134,0.8335093444859095,0.3113629949087231,0.9158790170132325,1.0,0.7712082262210797,0.8708272859216255,0.9216015155183082,0.8250196314462093,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8827681494608477,0.7496519578886379,0.8895679080351625,0.9107822528209769,0.9331774183935424
695,695.0,0.26686152180871786,0.9201725997842503,0.992619926199262,0.7888563049853372,0.8790849673202614,0.8805599934442966,0.832730154693793,0.3157154297023054,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9204064693879904,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.8809284233923047,0.7520384543139615,0.8878660130625515,0.8985763402177094,0.932286145913659
696,696.0,0.2662885556039687,0.9207119741100324,0.9768270944741533,0.8035190615835777,0.8817377312952533,0.8975779240439182,0.8318298793633194,0.33377854083796754,0.9130434782608695,1.0,0.7634961439588689,0.8658892128279884,0.9287352876756546,0.8192645337292793,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.8910731985702701,0.7496519578886379,0.8914307684634808,0.9076740967279091,0.9346711403253749
697,697.0,0.26896372146526715,0.918824163969795,0.9935004642525533,0.7844574780058651,0.876689881196231,0.8766209414690782,0.8301004542654105,0.3231127102681504,0.9215500945179584,1.0,0.7866323907455013,0.8805755395683453,0.9377096614292137,0.836546431899861,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9029675907848497,0.7520384543139615,0.8957995957618095,0.8952680552977513,0.9380560098949384
698,698.0,0.26804909069882754,0.919093851132686,0.9767025089605734,0.7991202346041055,0.8790322580645161,0.8949315592065097,0.8284724833568761,0.32151217737529136,0.9234404536862004,1.0,0.7917737789203085,0.8837876614060258,0.9381534808120167,0.8403940806531869,0.8803738317757009,0.9925925925925926,0.6802030456852792,0.8072289156626506,0.9029901180428319,0.7520384543139615,0.8951090238469939,0.9050007459862531,0.9385620865332451
699,699.0,0.2647240055160358,0.9207119741100324,0.9846014492753623,0.7969208211143695,0.8808752025931929,0.8931287407544564,0.8327710999606803,0.31602542815001117,0.9243856332703214,1.0,0.794344473007712,0.8853868194842407,0.9221490848867011,0.8423189844817522,0.8785046728971962,0.9852941176470589,0.6802030456852792,0.8048048048048049,0.8853212386988256,0.7469295311455786,0.8891829068470747,0.9062948508007911,0.9321644487524409
700,700.0,0.2603043921476686,0.9234088457389428,0.9795737122557726,0.8086510263929618,0.8859437751004016,0.9067240061353377,0.837717894366556,0.3210959036487713,0.9187145557655955,1.0,0.7789203084832905,0.8757225433526011,0.9360592681399165,0.8307801219896519,0.8785046728971962,1.0,0.6700507614213198,0.8024316109422492,0.9019313369176704,0.7496519578886379,0.8947494598869838,0.9142664682816358,0.9372768501936312
